id,rating_org
7035,4.451479697178252
7036,4.099759615384615
7037,4.323604703614456
7038,4.266211258120428
7039,4.638081878917034
7040,4.3309564562437135
7041,4.338778794936901
7042,4.142091152815014
7043,4.301350457477783
7044,4.167393345040878
7045,4.638081878917033
7046,4.308952973799861
7047,4.266506873594197
7048,4.268639696087697
7049,4.2557043815215065
7050,4.274154232645472
7051,4.358664610078238
7052,4.269788282045791
7053,4.3036169214732425
7054,4.319715976423313
7055,4.549893842887474
7056,4.550612065919601
7057,4.169584065167581
7058,4.1746462184013176
7059,4.331950207468879
7060,4.321388664124544
7061,4.529438598625387
7062,4.157894736842105
7063,4.249508098834509
7064,4.381722824949875
7065,4.2134765329667525
7066,4.253581900251765
7067,4.285730256472425
7068,4.324811818659513
7069,4.355696841233276
7070,4.3235622681634505
7071,4.283954257453924
7072,4.352863590856571
7073,4.298006474697563
7074,4.357908847184986
7075,4.315209297470866
7076,4.303083991451984
7077,4.406643570493978
7078,4.244973000052548
7079,4.362999849464413
7080,4.339150580254268
7081,4.3573474697257195
7082,4.321344645135534
7083,4.245561261369194
7084,4.301574205242792
7085,4.336656970712043
7086,4.561366875869838
7087,4.324669603524229
7088,4.263231289374324
7089,4.304589579274781
7090,4.406932931424265
7091,4.443056659475419
7092,4.274796807841142
7093,4.382129728950725
7094,4.32573122859226
7095,4.260343688185829
7096,4.181542347433607
7097,4.362572013472156
7098,4.524001037882719
7099,4.330727603419289
7100,4.252679126392971
7101,4.291864374950717
7102,4.3777539890160915
7103,4.394916939776659
7104,4.529438598625387
7105,4.44079838407903
7106,4.322912729265047
7107,4.276209052627815
7108,4.339906103286385
7109,4.192540322580645
7110,4.383260749211193
7111,4.342460862819766
7112,4.37652608524823
7113,4.348607745896703
7114,4.227514044108287
7115,4.259194510401438
7116,4.255186604832761
7117,4.342094418110524
7118,4.342534847507856
7119,4.518920363934698
7120,4.277866337023975
7121,4.164482131127105
7122,4.629322897373802
7123,4.3586541380271715
7124,4.327526481960989
7125,4.277170999420589
7126,4.315394566342136
7127,4.378893365790406
7128,4.347917875931758
7129,4.358563742776861
7130,4.364244517816246
7131,4.319860903335934
7132,4.350077859646271
7133,4.687624750499002
7134,4.3324816507561765
7135,4.386794378910746
7136,4.1746462184013176
7137,4.439121756487026
7138,4.305666789140744
7139,4.38963522584221
7140,4.445475638051044
7141,4.221092543236719
7142,4.3357543750374825
7143,4.3356061605690925
7144,4.121884201055614
7145,4.524405506883604
7146,4.284257452929224
7147,4.369685767097967
7148,4.066985645933015
7149,4.235935380331684
7150,4.324711493710368
7151,4.238956673597936
7152,4.356867764848944
7153,4.351106234216464
7154,3.753012048192771
7155,4.383011187229043
7156,4.2607472585547725
7157,4.2797419548515885
7158,4.1871330204530075
7159,4.497760810633607
7160,4.275333589992706
7161,4.29348072948541
7162,4.262627835747288
7163,4.325829030922769
7164,4.356787909040663
7165,4.227875548602228
7166,4.21550874926418
7167,4.371941823305047
7168,4.286223277909738
7169,4.190014694516665
7170,4.487804878048781
7171,4.225750228318532
7172,4.282217736074578
7173,4.296774193548387
7174,4.390090493541015
7175,4.272543682431384
7176,4.2789041393815195
7177,4.345353572727215
7178,4.331071005183866
7179,4.369104157576315
7180,4.037750065113692
7181,4.19691283978501
7182,4.363883109803521
7183,4.279573943023402
7184,4.364649309469022
7185,4.331852539494659
7186,4.509306510623216
7187,4.431114484731971
7188,4.294410405470936
7189,4.258390308958588
7190,4.394922591489956
7191,4.321507952506802
7192,4.2787527608425275
7193,4.518920363934698
7194,4.346774361383683
7195,4.867924528301887
7196,4.375799860263331
7197,4.2089170316574025
7198,4.341231773197784
7199,4.374734290051919
7200,4.332196021138901
7201,4.22245833723887
7202,4.055146476182445
7203,4.373945851647493
7204,4.560400774222931
7205,4.292971167736664
7206,4.36896978013133
7207,4.3314371912435226
7208,4.322926209395667
7209,4.638081878917033
7210,4.279025183397665
7211,4.054203539823009
7212,4.090086384204032
7213,4.296332883960487
7214,4.402542372881356
7215,4.42263620874009
7216,4.428846284648163
7217,4.344844962863505
7218,4.3976115199004475
7219,4.577104706073929
7220,4.275189264077854
7221,4.352918801685895
7222,4.404433240744345
7223,4.355472245791324
7224,4.435331230283912
7225,4.299861493700824
7226,4.179000211954036
7227,4.396612498404795
7228,4.49222815663101
7229,4.342270716212822
7230,4.149046371996515
7231,4.418366966907574
7232,4.33712199055109
7233,4.312526616779218
7234,4.029527559055119
7235,4.518920363934698
7236,4.27742739263106
7237,4.196699387107631
7238,4.386682417913979
7239,4.212853376639119
7240,4.229432950362375
7241,4.301672203581719
7242,4.638081878917033
7243,4.325050615375722
7244,4.2701688066862875
7245,4.3165756557097605
7246,4.25101932705502
7247,4.392876260333838
7248,4.496815286624204
7249,4.3510910152365945
7250,4.6788256227758005
7251,4.288831490665228
7252,4.35297521573186
7253,4.293963254593176
7254,4.364891267323165
7255,4.429239785213029
7256,4.134657836644592
7257,4.357848719718335
7258,4.669291338582677
7259,4.4722043636795545
7260,4.129988597491448
7261,4.295171683684772
7262,4.294545454545455
7263,4.421574203814631
7264,4.28095772540217
7265,4.330774774297811
7266,4.3056439277313805
7267,4.400718746290609
7268,4.518920363934698
7269,4.376181570308947
7270,4.385715029985406
7271,4.36020670938872
7272,4.332424453518487
7273,4.353734721753988
7274,4.377149562443054
7275,4.144796380090498
7276,4.224597379784309
7277,4.2888294458124525
7278,4.392776053510008
7279,4.448497854077253
7280,4.270746154401764
7281,4.259025270758123
7282,4.58498023715415
7283,4.560400774222931
7284,4.528924385084968
7285,4.173279077653442
7286,4.265870520833409
7287,4.020328523459479
7288,4.321202069109053
7289,4.297463583158093
7290,4.386987428210738
7291,4.525004442864759
7292,4.3288249686543665
7293,4.366639014980149
7294,4.417652448535602
7295,4.561748633879781
7296,4.335129169758999
7297,4.405856244935519
7298,4.224597379784309
7299,4.317094457475721
7300,4.3168567484932
7301,4.600515463917525
7302,4.279655668126456
7303,4.264316897188555
7304,4.941176470588236
7305,4.283130633851176
7306,4.553071200850161
7307,4.18066724907703
7308,4.273247190819125
7309,4.243933753235537
7310,4.362284691655664
7311,4.236622073578595
7312,4.256164365434893
7313,4.340393988481019
7314,4.347298497893343
7315,4.348856937730883
7316,4.574543707973103
7317,4.3037358521491305
7318,4.319084873822989
7319,4.31780409655434
7320,4.324193398554227
7321,4.240849179051702
7322,4.437125400187481
7323,4.300909408147215
7324,4.313369704139166
7325,4.322350314461809
7326,4.225097004281357
7327,4.518920363934698
7328,4.374708615747831
7329,4.4792193237082545
7330,4.297900562502307
7331,4.394827667872611
7332,4.338335103938706
7333,4.427846123803945
7334,4.372463562807447
7335,4.334784732024117
7336,4.3015609673393715
7337,4.443056659475419
7338,4.3563437296122425
7339,4.389841117391713
7340,4.481047413908778
7341,4.342396990527347
7342,4.329768060965469
7343,4.3941390764316415
7344,4.373152429564589
7345,4.507400874384798
7346,4.259256961225158
7347,4.571552507105627
7348,4.310540596992324
7349,4.041078305519897
7350,4.446033024567056
7351,4.292374615371433
7352,4.551899794730008
7353,4.359571380681691
7354,4.292804341462889
7355,4.2756819500870575
7356,4.3160106836225784
7357,4.3007466080183825
7358,4.4339915248857045
7359,4.338490757457044
7360,4.202655889145497
7361,4.333260549617763
7362,4.33494060125206
7363,4.328554360812426
7364,4.560400774222931
7365,4.395229414794096
7366,4.264830004382264
7367,4.341527776732047
7368,4.370474736796573
7369,4.287727897608525
7370,4.529151793302737
7371,4.31384241418776
7372,4.228268481716271
7373,4.662949194547708
7374,4.3753642149578065
7375,4.388729269405348
7376,4.325843290245306
7377,4.446386395843175
7378,4.561298076923077
7379,4.259868369870859
7380,4.351058282510066
7381,4.631995776135164
7382,4.306391878247175
7383,4.363422193868198
7384,4.302152124558323
7385,4.3931388934163556
7386,4.337881250083149
7387,4.390307714854489
7388,4.253936893111973
7389,4.351869290083459
7390,4.2812714199138115
7391,4.6015593669131
7392,4.302595301430666
7393,4.196894839073741
7394,4.335967974291378
7395,4.638081878917033
7396,4.319611693236299
7397,4.175025906679472
7398,4.255598725291967
7399,4.02820989821752
7400,4.32398820382583
7401,4.458810995068608
7402,4.3370212034872395
7403,4.325714285714286
7404,4.407805612039912
7405,4.235173568779983
7406,4.518920363934699
7407,4.264831831262626
7408,4.296206531514565
7409,4.353011242279309
7410,4.535748331744519
7411,4.208375850054878
7412,4.386626462196758
7413,4.40002333716135
7414,4.300617159379888
7415,4.3628446809158135
7416,4.3940833049932735
7417,4.523809523809524
7418,4.329278171862717
7419,4.518920363934699
7420,4.589744450556005
7421,4.135708316522068
7422,4.683989501312336
7423,4.278184472329961
7424,4.288260955714525
7425,4.2515590491484545
7426,3.391304347826087
7427,4.54881680732719
7428,4.279508531321971
7429,4.360395017897839
7430,4.510925449871466
7431,4.325664401366633
7432,4.24370822083617
7433,4.36575253365473
7434,4.336334515161994
7435,4.385154795779973
7436,4.235688155359982
7437,4.55307120085016
7438,4.716852076008223
7439,4.390150742860973
7440,4.254745166576198
7441,4.268137081586719
7442,4.526627218934912
7443,4.43318849300151
7444,4.219296255032517
7445,4.333565491353801
7446,4.241615110334299
7447,4.128823714209338
7448,4.277113990784941
7449,4.2621653730714755
7450,4.307485803316123
7451,4.323128011768583
7452,4.405681736147949
7453,4.394922591489956
7454,4.284819973405378
7455,4.638081878917033
7456,4.316145125403241
7457,4.235021994632562
7458,4.529438598625387
7459,4.382424601209266
7460,4.28058265628815
7461,4.352517634170148
7462,4.28218815893239
7463,4.268764380056518
7464,4.36794611392958
7465,4.252405710877069
7466,4.559561682573348
7467,4.2723530660923394
7468,4.233360408470327
7469,4.346185810553512
7470,4.302527955015954
7471,4.392766250345248
7472,4.282920426734125
7473,4.305908890921025
7474,4.221733431210131
7475,4.395928650378746
7476,4.3636993838399585
7477,4.50563287880834
7478,4.421496381041579
7479,4.232293719648274
7480,4.34435261707989
7481,4.518920363934699
7482,4.251763046544429
7483,4.251964571359907
7484,4.337889130629647
7485,4.208566108007449
7486,4.37140560988558
7487,4.352163140917766
7488,4.374224718838474
7489,4.020172910662824
7490,4.474995206426416
7491,4.267522708172335
7492,4.540840560833547
7493,4.529151793302737
7494,4.274433829611221
7495,4.250358088833422
7496,4.231481014580838
7497,4.258181818181818
7498,4.365635530289736
7499,4.209020079933008
7500,4.253522288902876
7501,4.419753086419753
7502,4.3992985717017605
7503,4.311787243786606
7504,4.498404255319149
7505,4.309651474530831
7506,4.417195346170392
7507,4.561618638871858
7508,4.222981593633768
7509,4.3569273125847685
7510,4.364096059747486
7511,4.423787339903371
7512,4.344042212129308
7513,3.902038332826285
7514,4.331895470973687
7515,4.398769829333865
7516,4.330430247146656
7517,4.31508731941281
7518,4.352421376778484
7519,4.281989641864588
7520,4.529438598625387
7521,4.388727692817899
7522,4.578583765112263
7523,4.3817334406400725
7524,4.307697757024685
7525,4.362398015941705
7526,4.211419199263222
7527,4.166464155528554
7528,4.2586332707498915
7529,4.26658052618693
7530,4.364920553933337
7531,4.311648872349385
7532,4.487264719733962
7533,4.296796289493089
7534,4.330728833065612
7535,4.363081160020026
7536,4.406469760900141
7537,4.264192008727072
7538,4.280750484397754
7539,4.2880838293981
7540,4.518920363934698
7541,4.304298231137982
7542,4.533721898417985
7543,4.342489922121115
7544,4.401756203043394
7545,4.334834261283592
7546,4.3113287502383075
7547,4.279475982532751
7548,4.250535449393657
7549,4.344481199431621
7550,4.308960199191332
7551,4.351285454194804
7552,4.349746886194209
7553,4.312380038227107
7554,4.245100505502519
7555,4.338953410326105
7556,4.353789859288376
7557,4.322660171990582
7558,4.638081878917033
7559,4.68901303538175
7560,4.259565019856541
7561,4.364891009635761
7562,4.34953155647817
7563,4.486039329693772
7564,4.352775031066629
7565,4.352387266086526
7566,4.893617021276596
7567,4.518920363934698
7568,4.306132003119707
7569,4.302162817517518
7570,4.406362979031091
7571,4.379182883468215
7572,4.46579476861167
7573,4.263177765858232
7574,4.490712619547043
7575,4.568181818181818
7576,4.3686359633347145
7577,4.305634779236938
7578,4.15820177250211
7579,4.323940465651285
7580,4.211722335705299
7581,4.31992126489648
7582,4.36599807480069
7583,4.114782608695652
7584,4.230800587571299
7585,4.257945698605828
7586,4.275367373585155
7587,4.372248359162608
7588,4.333290289760803
7589,4.3524735203278615
7590,4.283213920475775
7591,4.397431986644503
7592,4.268081566579053
7593,4.406379939388522
7594,4.334510221988913
7595,4.309466297242042
7596,4.3327120414686835
7597,4.382694354160615
7598,4.361623301950783
7599,4.2946387482486506
7600,4.3290167353826465
7601,4.109090909090909
7602,4.40006232236165
7603,4.370827153499774
7604,4.3776836216260175
7605,4.3392198490569855
7606,4.345686663481395
7607,4.008116883116883
7608,4.272448252773205
7609,4.510813492063492
7610,4.411289193179043
7611,4.330524803034712
7612,4.331658952039879
7613,4.525583170020344
7614,4.578899085577448
7615,4.352031217189359
7616,4.2835937518661416
7617,4.3980499379612485
7618,4.28099191298513
7619,4.538415003024803
7620,4.518920363934699
7621,4.420495508441348
7622,4.36728545312172
7623,4.3290475275848594
7624,4.360699661891274
7625,4.262505678232395
7626,4.324043431806396
7627,4.4169917569650865
7628,4.386637366053078
7629,4.301874977021925
7630,4.339598542708325
7631,4.441373074166768
7632,4.348652474623873
7633,4.430587459643387
7634,4.373499463576634
7635,4.3248528394851995
7636,4.413798019557589
7637,4.295997920997921
7638,4.38491876315612
7639,4.250427337011994
7640,4.579252524034365
7641,4.227226105377294
7642,4.054203539823009
7643,4.443056659475418
7644,4.360281687708497
7645,4.213498622589532
7646,4.45596646957623
7647,4.255417472533848
7648,4.264162229307976
7649,4.518920363934698
7650,4.267264997310687
7651,4.3568987496916005
7652,4.471264479133441
7653,4.388422336949652
7654,4.3143508362976055
7655,4.529438598625387
7656,4.329644282566146
7657,4.429900310371429
7658,4.315522480351881
7659,4.308291055310604
7660,4.278324926862137
7661,4.27066146703951
7662,4.324200797020514
7663,4.20311344844062
7664,4.398693953358551
7665,4.275188575552219
7666,4.253339536376289
7667,4.319252665495763
7668,4.36648595199763
7669,4.378719683336943
7670,4.2356916617339815
7671,4.378904263542302
7672,4.361666861307312
7673,4.272072620234296
7674,4.192219970673467
7675,4.487264719733962
7676,4.306416141075584
7677,4.638081878917033
7678,4.209350622554758
7679,4.357496063076542
7680,4.217457886676876
7681,4.200368382638883
7682,4.39696106362773
7683,4.218676385084407
7684,4.330063620390929
7685,4.370494131199752
7686,4.273752012882448
7687,4.518920363934698
7688,4.289665525921062
7689,4.230049175961013
7690,4.301506319871002
7691,4.216826086447761
7692,4.260545552779953
7693,4.378106472044047
7694,4.716852076008223
7695,4.250691854423527
7696,4.313725630999758
7697,4.29923963875413
7698,4.241991829415863
7699,4.391587432513059
7700,2.6563456151691445
7701,4.454988481511599
7702,4.263392161953584
7703,4.440565140450273
7704,3.644444444444445
7705,3.835766423357664
7706,4.370818404917366
7707,4.066033469018544
7708,4.520434633136584
7709,4.257366310611918
7710,4.544095665171898
7711,4.404322434328941
7712,4.302738741377336
7713,4.6100397081555515
7714,4.342915874216125
7715,4.286295723377268
7716,4.499510159116881
7717,4.386833323174755
7718,4.231803858216606
7719,4.2375681077740825
7720,4.560400774222931
7721,4.341675810787459
7722,4.355245781364637
7723,4.299998706206928
7724,4.272834244961713
7725,4.477533460803059
7726,4.289359728819957
7727,4.355154099277326
7728,4.310043283067192
7729,4.308445796450693
7730,4.312161377411028
7731,4.321739130434783
7732,4.352087350011536
7733,4.296046760641398
7734,4.452013351142254
7735,4.116352201257862
7736,4.529438598625387
7737,4.330925980766106
7738,4.6479861063712
7739,4.215059287504375
7740,4.265347847407558
7741,4.315070121578375
7742,4.269084421060491
7743,3.9210526315789473
7744,4.208090754027441
7745,4.34684895909498
7746,4.281767955801105
7747,4.227572821094481
7748,4.305062884723452
7749,4.660240963855422
7750,4.2573143285821455
7751,4.384661268229281
7752,4.366893668306477
7753,3.707317073170732
7754,4.320574143009789
7755,4.408045977011494
7756,4.507338864071474
7757,4.3946597374609135
7758,4.2522441651705565
7759,4.352702416421483
7760,4.50531914893617
7761,4.346349242926527
7762,4.386543938845256
7763,4.509817312617381
7764,4.369824955136614
7765,4.560400774222931
7766,4.2101618678694726
7767,4.293793585888088
7768,4.518920363934698
7769,4.626609442060086
7770,4.202081199056678
7771,4.247120530895021
7772,4.418777948795155
7773,4.370432026314075
7774,4.032584712312675
7775,4.278144478703364
7776,4.2690318363717505
7777,4.36005900917552
7778,4.302119946569923
7779,4.305230135326138
7780,4.638081878917033
7781,4.36531007751938
7782,4.358161010348176
7783,4.192860717213234
7784,4.249606971518344
7785,4.361357863556251
7786,4.1007649926124365
7787,4.298605121219307
7788,4.316636729992186
7789,4.659851301115242
7790,4.462783934700011
7791,4.64397642301161
7792,4.574543444235465
7793,4.337346174424826
7794,4.795918367346939
7795,4.346379671264341
7796,4.405112007135394
7797,4.662191103789127
7798,4.333895402321808
7799,4.323061302333242
7800,4.362309870706756
7801,4.291604983095368
7802,4.22482899282262
7803,4.573790150318467
7804,4.3685140704154515
7805,4.312930477351792
7806,4.360395017897839
7807,4.26352872945199
7808,4.350079627381715
7809,4.365778736991485
7810,4.272394554021932
7811,4.575757575757576
7812,4.377638155439342
7813,4.242752306309842
7814,4.529438598625387
7815,4.381867611845438
7816,4.583306784772493
7817,4.407397607578672
7818,4.240972792251177
7819,4.266853249106136
7820,4.535814606741573
7821,4.327934952645509
7822,4.347234414467554
7823,4.1962697302393765
7824,4.304012964198517
7825,4.621254247760272
7826,4.633581110625273
7827,4.335766296083603
7828,4.114744374512789
7829,4.330581140964041
7830,4.388708962476342
7831,4.606782466143748
7832,4.268186645628751
7833,4.380854546420347
7834,4.294786079763376
7835,4.331948172992979
7836,4.311262029027608
7837,4.2564618942461285
7838,4.638081878917034
7839,4.544885177453027
7840,4.002362559861799
7841,4.32737405660938
7842,4.213854552713249
7843,4.275887498601514
7844,4.518920363934698
7845,4.242762499178876
7846,4.295548872591007
7847,4.439315025252525
7848,4.638081878917033
7849,4.319496982493905
7850,4.183715296622372
7851,4.336842819521711
7852,4.363636363636363
7853,4.351791639165765
7854,4.282724232370632
7855,3.8846153846153846
7856,4.220393059647339
7857,4.213275129674648
7858,4.36295088755843
7859,4.304358596292584
7860,4.550974512743628
7861,4.273648472197688
7862,4.286633746501116
7863,4.175139838761976
7864,3.828198587127159
7865,4.174380021552947
7866,4.404461533195371
7867,4.292066181689777
7868,4.311051681578782
7869,4.53784860557769
7870,4.265308058149178
7871,4.361381264273667
7872,4.172452547452547
7873,4.3172939761943425
7874,4.068181818181818
7875,4.220616850113947
7876,4.230680841686579
7877,4.275929329435852
7878,4.644062355847914
7879,4.39216004326134
7880,4.259007233182993
7881,4.256210173707413
7882,4.25686083756553
7883,4.703394790752122
7884,4.494511842865395
7885,4.361823110996002
7886,4.37410921552814
7887,4.277910904180322
7888,4.526143790849673
7889,4.8
7890,4.2116181285759104
7891,4.250503418007568
7892,4.325346611537994
7893,4.638081878917033
7894,4.299583435669989
7895,4.398820560336595
7896,4.55307120085016
7897,4.241857100609205
7898,4.367717977273201
7899,4.424062985531818
7900,4.5813953488372094
7901,4.240941174929939
7902,4.384588869449793
7903,4.393905731056082
7904,4.51708164447018
7905,4.29905252698766
7906,4.318809791707712
7907,4.517835178351784
7908,4.313739280224384
7909,4.299365242140725
7910,4.30153607180546
7911,4.285678948208729
7912,4.262039643249739
7913,4.194466157369382
7914,4.374869124377769
7915,4.301715540401748
7916,4.348525406326537
7917,4.206226668111468
7918,4.245179892379647
7919,4.378640776699029
7920,4.237031905885484
7921,4.3124934526537055
7922,4.371191058318372
7923,4.294915793664537
7924,4.3221611795023795
7925,4.121212121212121
7926,4.377498164719258
7927,4.315290431990054
7928,4.20495824363253
7929,4.292980581801143
7930,4.35666026095393
7931,4.2828612752778925
7932,4.345142427276565
7933,4.638081878917034
7934,4.330771088016274
7935,4.356715544012421
7936,4.386637366053078
7937,4.3837567615119575
7938,4.382555498900313
7939,4.351230674600482
7940,4.3951526236836
7941,4.34943738636796
7942,4.3261231281198
7943,4.581453634085213
7944,4.4226628079275745
7945,4.349139128519203
7946,4.315937757081289
7947,4.500255058663493
7948,4.340143392444184
7949,4.406469760900141
7950,4.354651615356769
7951,3.4857142857142858
7952,4.500255058663493
7953,4.111686891307745
7954,4.407495261489436
7955,4.490549641538127
7956,4.282149695221056
7957,4.372528492575008
7958,4.405265257279617
7959,4.172124756335283
7960,4.368409298989137
7961,4.300752766957666
7962,4.276760056542718
7963,4.2939340667256864
7964,4.364786568486542
7965,4.201997794977555
7966,4.568263710926754
7967,4.329270984882617
7968,4.374473462736996
7969,4.393121093272242
7970,4.56142365097589
7971,4.296907945934587
7972,4.374670153548235
7973,4.263056716741193
7974,4.339195883162414
7975,4.363220714974623
7976,4.476042072458123
7977,4.392032517917188
7978,4.482282730324505
7979,4.333120135200242
7980,4.560634177530464
7981,4.366210916204779
7982,4.370226772449951
7983,4.3228340648258765
7984,4.375242113548391
7985,4.171077504725898
7986,4.367092380544722
7987,4.369838841937835
7988,4.406905360257855
7989,4.348175660158033
7990,4.529151793302737
7991,4.5713339436063904
7992,4.590517241379311
7993,4.395259223806109
7994,4.244473882836618
7995,4.395687088624532
7996,4.0
7997,4.320007457557377
7998,4.377263837233981
7999,4.384202885942495
8000,4.275365036834957
8001,4.34758610636983
8002,4.3168257542816955
8003,4.328102283357317
8004,4.295822895076673
8005,4.25879755206942
8006,4.242105263157895
8007,4.2328673594624755
8008,4.308686043332392
8009,4.414069781161946
8010,4.207757957007579
8011,4.746149458071876
8012,4.298935385813918
8013,4.298050658123707
8014,4.352265319834334
8015,4.375634517766497
8016,4.299211401031476
8017,4.308445796450693
8018,4.301330162696485
8019,4.249228060346008
8020,4.297351959241947
8021,4.411463187325256
8022,4.046391752577319
8023,4.231888657569823
8024,4.358171990565688
8025,4.285078602701719
8026,4.284985463489278
8027,4.355245781364637
8028,4.30285393376493
8029,4.246839458512602
8030,4.305279298902889
8031,4.109596224436287
8032,4.375526883352071
8033,4.297008823549086
8034,4.382680695334048
8035,4.407633377842516
8036,4.444850255661066
8037,4.359354222454389
8038,4.237880901362841
8039,4.335331795481758
8040,4.374423963133641
8041,4.329807914348506
8042,4.376703085022619
8043,4.325879810186684
8044,4.564417177914111
8045,4.196970275552442
8046,4.231751698172323
8047,4.357042473483594
8048,4.312365989424871
8049,4.307039346536286
8050,4.323650591053087
8051,4.296410121640696
8052,4.2796845110974635
8053,4.616832779623477
8054,4.3720589701596335
8055,4.184624771818431
8056,4.378610070343968
8057,4.317035002774305
8058,4.3948516372178865
8059,4.345012811687528
8060,4.343047475384869
8061,4.371203337782941
8062,4.304725641197541
8063,4.290176914299654
8064,4.334093438891763
8065,4.25865362756652
8066,4.319800468694666
8067,4.393540694998768
8068,4.293547602305374
8069,4.463340122199592
8070,4.223996090250061
8071,4.229570050116402
8072,4.303475885227645
8073,4.7190082644628095
8074,4.359635752339895
8075,4.471263764843205
8076,4.586021505376344
8077,4.378390804597701
8078,4.144351464435147
8079,4.470550860253122
8080,4.357480812356336
8081,4.330604700990534
8082,4.257209317215995
8083,4.3322075111851035
8084,4.518920363934698
8085,4.262039643249739
8086,4.496240601503759
8087,4.237148663100355
8088,3.9834427764580256
8089,4.339571356987357
8090,4.443056659475418
8091,4.560400774222931
8092,4.3492110192591245
8093,4.638081878917034
8094,4.198338130718686
8095,4.275321989053122
8096,4.346056319605187
8097,4.463370544172464
8098,4.418953146978204
8099,4.279305309688461
8100,4.631995776135164
8101,4.347708818343181
8102,4.364348266812591
8103,4.28715492839927
8104,4.390160264308553
8105,4.375
8106,4.662191103789127
8107,4.223996090250061
8108,4.534234995773457
8109,4.385082127168267
8110,4.551495016611296
8111,4.354174509231499
8112,4.2343075480537165
8113,4.363281568380451
8114,4.292554704795339
8115,4.248101365425756
8116,4.314774619100131
8117,4.268785759957925
8118,4.638081878917033
8119,4.498466257668712
8120,4.348493510963719
8121,4.518920363934698
8122,4.310988962465854
8123,4.605633802816901
8124,4.363253487579343
8125,4.274380108234954
8126,4.287990196078432
8127,4.431183484048656
8128,4.246545581481203
8129,4.328034424244198
8130,4.5777777777777775
8131,4.334112340507277
8132,4.374407582938389
8133,4.312585248389875
8134,3.969818913480885
8135,4.11731843575419
8136,4.361931494511776
8137,4.237245721530284
8138,4.380657422707923
8139,4.23984375
8140,4.262632346972441
8141,4.703394790752123
8142,4.238006355434994
8143,4.23102496464512
8144,4.273969711636114
8145,4.366731300336795
8146,4.193016488845781
8147,4.401196875786788
8148,4.27985153269861
8149,4.354773264757827
8150,4.369132046815185
8151,4.275976254661794
8152,4.2770540810755655
8153,4.319862965192685
8154,4.23415175841921
8155,4.55307120085016
8156,4.267505967107759
8157,4.375267362159582
8158,4.370295000092831
8159,4.273063211780283
8160,4.350149476831091
8161,4.257009345794392
8162,4.284685374787804
8163,4.376765594983865
8164,4.288067719492594
8165,4.324976828708729
8166,4.358660670082844
8167,4.56319612590799
8168,4.370895515492868
8169,4.574543444235465
8170,4.402681042419597
8171,4.3384254163548
8172,4.298006474697563
8173,4.241981518775729
8174,4.273660826446282
8175,4.284754560559799
8176,4.305466825149738
8177,4.330722236058153
8178,4.252175839659105
8179,4.353508026843236
8180,4.312328337549157
8181,4.395869638907688
8182,4.335541012180311
8183,4.28884726943888
8184,4.518920363934698
8185,4.248218560807354
8186,4.228698324793197
8187,4.52894438138479
8188,4.21760422332293
8189,4.348247216060715
8190,4.229094759740491
8191,4.381565862907897
8192,4.318077305217305
8193,4.297398910657049
8194,4.355769230769231
8195,4.051124738074694
8196,3.927312775330397
8197,4.370918765456759
8198,4.518920363934698
8199,4.3223829218163665
8200,4.333034871998884
8201,4.349684880124644
8202,4.365103891442649
8203,3.958168902920284
8204,4.25717005031929
8205,4.527176314626602
8206,4.638081878917033
8207,4.325196077233382
8208,4.3205150427953125
8209,4.380288943247259
8210,4.487264719733962
8211,4.638081878917033
8212,4.338461538461538
8213,4.252548029433504
8214,4.507447864945382
8215,4.070936021096079
8216,4.117647058823529
8217,4.292304356215279
8218,4.4
8219,4.33172567145497
8220,4.240972792251177
8221,4.209380234505863
8222,4.479088110115994
8223,4.239335218384889
8224,4.337291280148423
8225,4.28781849578069
8226,4.1
8227,4.135048975333578
8228,4.102516584750087
8229,4.103633283132529
8230,4.302098059933962
8231,4.330759896031332
8232,4.638081878917033
8233,4.366894071357138
8234,4.560400774222931
8235,4.487538765405618
8236,4.263320690946694
8237,4.109596224436287
8238,2.466666666666667
8239,3.932312651087833
8240,4.336286311025928
8241,4.20352
8242,4.0683060109289615
8243,4.088335220838052
8244,4.63855421686747
8245,4.2733592341243085
8246,4.357661831165209
8247,4.373187170137323
8248,4.312526616779218
8249,4.640706543556805
8250,4.227956245282236
8251,4.537577433651476
8252,4.298529258515992
8253,4.462962962962963
8254,4.383516483516484
8255,4.7118219841201405
8256,4.247809690125148
8257,4.292426404581841
8258,4.233304630800523
8259,4.369671432502911
8260,4.249192817096064
8261,4.371120485781031
8262,4.31348913480869
8263,4.403347806452855
8264,4.1692941461458926
8265,4.519408998114125
8266,4.355296604834504
8267,4.338045705347485
8268,4.384716772519761
8269,4.318283977790261
8270,4.3000945118230565
8271,4.476042072458123
8272,4.2981958148248305
8273,4.2247624760192215
8274,4.379070822067435
8275,4.233770509029423
8276,4.275974701116546
8277,4.385481723957677
8278,4.39957700372512
8279,4.327654104868986
8280,4.376592744645886
8281,4.347195775654682
8282,4.518920363934698
8283,4.382101143848563
8284,4.291260279275277
8285,4.294665260270562
8286,4.202134093500518
8287,4.37207555465641
8288,4.271993833820371
8289,4.274289912768536
8290,4.2737168886047305
8291,4.267355327461917
8292,4.213407773252413
8293,4.606782466143748
8294,4.232144461553717
8295,4.055813953488372
8296,4.279475982532751
8297,4.302609776670327
