id,rating_org
4846,4.420928412543093
4847,4.255011706906704
4848,4.325830798553897
4849,4.288067055669817
4850,4.638081878917034
4851,3.987431643784795
4852,4.235042091805583
4853,4.1962735245872835
4854,3.94011544011544
4855,4.370244365669034
4856,4.286765996147356
4857,4.452923314979156
4858,4.518920363934699
4859,4.283725900320204
4860,3.8873565773535237
4861,4.281849953090062
4862,4.225490196078432
4863,4.0896958355925
4864,4.648664866486649
4865,4.2053148127861375
4866,4.277057567426322
4867,3.8991405430324346
4868,4.394604026597597
4869,4.279740465736467
4870,4.638081878917033
4871,4.292623036093772
4872,4.512993262752647
4873,4.468648926785363
4874,4.155111889212053
4875,4.254926236855585
4876,4.381433398023133
4877,4.4148267449391705
4878,4.226652108067884
4879,4.212161134948271
4880,4.153077052675022
4881,4.3794175890147855
4882,4.007672804207224
4883,4.529438598625387
4884,4.343046731364028
4885,4.278342369071861
4886,4.3989522279908435
4887,4.3245864761148605
4888,4.386603114554976
4889,4.446033024567056
4890,4.489103610637179
4891,4.4687837736389335
4892,4.518920363934698
4893,4.321435789942282
4894,3.907563451104423
4895,4.588461538461538
4896,4.2848977092400595
4897,4.3948831401890205
4898,4.256039185926537
4899,4.381124076866696
4900,4.410549187314607
4901,4.439806105740588
4902,4.376511132258855
4903,4.263561162755037
4904,4.2015355608045
4905,4.242743943042413
4906,4.420522626981607
4907,4.383697051875237
4908,3.9269462140763736
4909,4.420395755451545
4910,4.560400774222931
4911,4.353724825145013
4912,4.638081878917034
4913,4.416072010077688
4914,4.287473243771872
4915,4.076015630735816
4916,4.090286577905876
4917,4.626126126126126
4918,4.518764188141304
4919,4.5013940728680994
4920,4.360301049709494
4921,4.106118823509531
4922,4.4462197901527905
4923,4.58212820528669
4924,4.0989173560308805
4925,4.337186002473941
4926,4.3645847385411605
4927,4.5606341775304635
4928,4.274439605516026
4929,4.361640872998004
4930,4.29795544479893
4931,4.217634752034374
4932,3.924778761061947
4933,4.303861911538512
4934,4.379356993889047
4935,4.3631713554987215
4936,4.1623238735332135
4937,4.362792135235099
4938,4.203264239199689
4939,4.4020262490297934
4940,4.434506345566217
4941,4.232915501871792
4942,4.190993173716356
4943,4.334388788307445
4944,4.477362205454839
4945,4.357309354062189
4946,4.031634955774667
4947,4.395186329848651
4948,4.2790035898831515
4949,4.4787871078534796
4950,4.247869295989674
4951,4.307272923494059
4952,4.323685812969905
4953,4.432703652793288
4954,4.398022366640234
4955,4.567689984901862
4956,4.232105886231864
4957,4.384277191763776
4958,4.327194036621922
4959,4.471012230228434
4960,4.662191103789127
4961,4.413766841876069
4962,4.491232765539022
4963,4.120651200489024
4964,3.983442776458026
4965,4.399441166494907
4966,4.5054275803847
4967,4.002832861189802
4968,4.333373377133936
4969,4.3808210268874825
4970,4.19734738745845
4971,4.390186974469971
4972,4.3830385618688625
4973,4.193286781752932
4974,3.627906976744186
4975,4.761714285714286
4976,4.32803011404439
4977,4.288272438122246
4978,4.285095048394979
4979,4.357894060501316
4980,4.366894071357138
4981,4.221165272542061
4982,4.222693128584207
4983,4.3691166273976485
4984,4.309684130430066
4985,4.372352533946638
4986,4.32155170391077
4987,4.380579928838241
4988,4.32911303274366
4989,4.329426661492437
4990,4.422077185065135
4991,4.529151793302737
4992,4.183003128258603
4993,4.319561728583646
4994,4.347124420937687
4995,4.202134093500517
4996,4.178931164178831
4997,4.571764027436964
4998,4.560400774222931
4999,4.638081878917033
5000,4.156417858899298
5001,4.31802710984437
5002,4.307692599399187
5003,4.466666666666667
5004,4.266106487466728
5005,4.271791071930412
5006,4.366543746559784
5007,4.181812452655972
5008,4.404217162580546
5009,4.255788420036033
5010,4.518920363934698
5011,4.1887138734773135
5012,4.0627422647133535
5013,4.293990759736372
5014,4.529438598625387
5015,4.362869198312236
5016,4.009857308522908
5017,4.19800300903728
5018,4.383802249005017
5019,4.368058416687537
5020,4.423728813559322
5021,4.224108411739116
5022,4.3699810374455685
5023,4.332417792696509
5024,4.121058442195967
5025,4.381665213130893
5026,4.392018029651014
5027,4.395382755352432
5028,4.144204456664273
5029,4.648989898989899
5030,4.358235815350508
5031,4.386822081086071
5032,4.12793619012753
5033,4.293357731735628
5034,4.211003639592801
5035,4.303995675840846
5036,4.404460453444907
5037,4.518920363934698
5038,4.4230455611562585
5039,4.262282125606024
5040,4.329638823882487
5041,4.391674861032025
5042,4.325794716133857
5043,4.638081878917034
5044,4.324381743976925
5045,4.298308666648662
5046,4.258871122640379
5047,4.34125863496557
5048,4.576062639821029
5049,4.367292597315494
5050,4.657731958762887
5051,4.446475192024489
5052,3.91864406779661
5053,4.638081878917033
5054,4.125531778042173
5055,4.2005599936020035
5056,3.8708107751137573
5057,4.250427337011994
5058,4.262627835747288
5059,4.400930232468378
5060,4.259790358833322
5061,4.338727631950391
5062,4.576070139247035
5063,4.364849479001531
5064,4.4103248283981165
5065,4.529438598625387
5066,4.406469760900141
5067,4.311659933987353
5068,4.1875
5069,4.182984735898189
5070,4.401162790697675
5071,4.349692949214783
5072,4.13597685525581
5073,4.2788074352320296
5074,4.474379610649765
5075,4.334982135167264
5076,4.386040335664841
5077,4.074175824175825
5078,4.41137730502613
5079,4.381363526166206
5080,4.470317931115962
5081,4.282046523458256
5082,4.42456324065401
5083,4.820093457943925
5084,4.258363328019054
5085,4.459246615084559
5086,4.189974607933482
5087,4.518920363934699
5088,3.8672296422465213
5089,4.3567595955836955
5090,4.3059466136459985
5091,4.310892640844891
5092,4.498466257668712
5093,4.354425529284232
5094,4.35664056613126
5095,4.46960445978232
5096,4.315499606608969
5097,4.518920363934698
5098,4.389509930821225
5099,4.518920363934699
5100,4.312992464305061
5101,4.377591366065411
5102,4.382191809766689
5103,4.584962406015038
5104,3.921420718520686
5105,4.50109260374161
5106,4.250847786234179
5107,4.476042072458123
5108,4.383671931295436
5109,4.184617312808509
5110,4.418345630924198
5111,4.362790697674418
5112,3.947368421052632
5113,4.594949844344518
5114,4.227820010326746
5115,4.422003762740855
5116,4.3162231338200545
5117,4.003389830508475
5118,4.341232445664194
5119,4.156106471408221
5120,4.518920363934698
5121,4.3753614736909565
5122,4.001718191548473
5123,4.523677373641946
5124,4.236642398285966
5125,4.247869295989674
5126,4.405913660526655
5127,4.529438598625387
5128,3.915915408613328
5129,4.378475655743777
5130,4.724730689892276
5131,3.9120038073120265
5132,4.495513459621137
5133,4.329043425152339
5134,4.104220556786879
5135,4.5069408740359895
5136,4.485768500948766
5137,4.2508611768188445
5138,4.64866486648665
5139,4.04736851667665
5140,4.550751666614094
5141,4.609560497790016
5142,4.420282217988755
5143,4.2370976449658055
5144,4.3189448441247
5145,4.254702067422714
5146,4.24378617666226
5147,4.039230600323445
5148,4.295358561307404
5149,4.36125836862417
5150,3.865263259390788
5151,4.237339602803617
5152,4.242054080730049
5153,4.731109598366236
5154,4.343371445392294
5155,4.477533460803059
5156,4.360963513992207
5157,4.405411264347665
5158,4.476042072458123
5159,4.112963368743764
5160,4.202453165496929
5161,4.373385027318705
5162,4.314601814465613
5163,4.497144264628978
5164,4.243367346938776
5165,4.407066241646693
5166,4.329618743135003
5167,4.236856305712032
5168,4.476588716386741
5169,4.35829421785593
5170,4.511535847624428
5171,4.273410013044448
5172,4.420877188632258
5173,4.372233400402415
5174,4.137547360867427
5175,4.3393075619514665
5176,4.291823682947173
5177,4.209016393442623
5178,4.452704631716943
5179,4.154949437090617
5180,4.355769230769231
5181,4.202020202020202
5182,4.55307120085016
5183,4.445974249709798
5184,4.418160852789457
5185,4.134605914429043
5186,4.403063432329518
5187,4.1729818780889625
5188,4.255595056643577
5189,4.269065921757303
5190,4.55552823442255
5191,4.165782493368701
5192,4.19511062818437
5193,4.316935396062352
5194,4.179575681217482
5195,4.39914299541131
5196,4.337453563709086
5197,3.9
5198,4.140730727841574
5199,3.8015872334513765
5200,4.370319674227241
5201,4.507847168208424
5202,4.046935344586495
5203,4.272240625656138
5204,4.62795089707271
5205,4.34545294783562
5206,4.020328523459479
5207,4.544630787549601
5208,4.349972283472131
5209,4.180007892111711
5210,4.6527913809990205
5211,4.386301686094787
5212,4.751888217522659
5213,4.268457829298466
5214,4.32196169950393
5215,4.347525451021455
5216,4.330779641731062
5217,4.518920363934698
5218,4.129318535574124
5219,4.344453200890103
5220,4.60790273556231
5221,4.1762549525866195
5222,4.394441159077469
5223,4.233432630739683
5224,4.035820895522388
5225,4.25711159737418
5226,4.4792193237082545
5227,4.583278000647959
5228,4.518920363934699
5229,4.208666714275163
5230,4.1219929571922505
5231,4.0606049542771645
5232,4.035266457680251
5233,4.3948831401890205
5234,3.9906105137006302
5235,4.354753053637812
5236,3.6306247554454156
5237,4.25865362756652
5238,4.260764178762918
5239,4.271915151576025
5240,4.0267939177383205
5241,4.412287336660307
5242,4.5
5243,4.363599942431596
5244,4.295325161892992
5245,4.301528984125084
5246,4.499047619047619
5247,4.237016715710015
5248,4.195627958670722
5249,3.9085545256762266
5250,4.012158098163422
5251,4.215430582160097
5252,4.404033472292432
5253,4.349133342955563
5254,4.117378399850382
5255,4.364994880729032
5256,4.279603376828548
5257,4.253076511503478
5258,4.3671536138724125
5259,4.280702807159679
5260,4.305365686944635
5261,4.21157764361883
5262,4.187735727102643
5263,4.308925948393994
5264,4.386074685842398
5265,4.386874625315382
5266,3.8178417952895103
5267,4.367392592482511
5268,4.297666027574485
5269,4.47304347826087
5270,3.8323207161054937
5271,4.270639841464121
5272,4.122537384169361
5273,4.390572743792467
5274,4.465187296929703
5275,4.35478932001813
5276,4.144251808307655
5277,4.32928616429208
5278,4.109483259764976
5279,4.4056774317936975
5280,4.2527675440764385
5281,4.638081878917033
5282,4.534195933456562
5283,4.443578948949543
5284,4.424077270933767
5285,4.240025554508806
5286,4.818401937046005
5287,4.368763806617671
5288,4.55092936802974
5289,4.294640115365128
5290,4.3261253309797
5291,4.065026147545637
5292,4.279840272456564
5293,3.758064516129033
5294,4.351347529719373
5295,3.820689655172414
5296,4.410405767253257
5297,4.231152204836415
5298,4.394523486337303
5299,4.514370664023786
5300,3.994897347671759
5301,4.245203915984084
5302,4.168996529733663
5303,3.900064061499039
5304,4.384867876756995
5305,4.327512292451796
5306,4.379524790325441
5307,4.376844731746554
5308,4.280062250658988
5309,4.388783430871203
5310,4.418808244561771
5311,4.1627998981743914
5312,4.124609866674747
5313,4.3780113855541005
5314,4.114992371287886
5315,4.381628448625323
5316,4.2407390430738205
5317,4.30251584077391
5318,4.112963368743764
5319,4.325615050729708
5320,4.436885569541465
5321,4.228329182949648
5322,4.3630042429637355
5323,4.466388536230591
5324,4.281511851426481
5325,4.2774841784379625
5326,4.250660942971328
5327,4.323024285522608
5328,4.38482658749281
5329,4.389413959319103
5330,4.359599378269577
5331,4.539360081259523
5332,4.231084514417318
5333,4.092897757074951
5334,4.2735022431966305
5335,4.278694571045221
5336,4.374986920100184
5337,4.253100212927862
5338,4.206057912860613
5339,4.724730689892276
5340,4.620659722222222
5341,4.2967323967095945
5342,4.493031433813556
5343,3.9176249927018243
5344,4.430734061192136
5345,4.360167869194054
5346,4.289577965022902
5347,4.2845875843312475
5348,4.319761197173583
5349,4.319017041524373
5350,4.487874379365571
5351,4.22395969596944
5352,4.340931577096348
5353,4.414187419561804
5354,4.397294232880169
5355,4.529438598625387
5356,4.362004239890835
5357,4.284673472648983
5358,4.164257912596772
5359,3.6615394416844462
5360,4.422913024790018
5361,4.316228510940501
5362,4.361145511889542
5363,4.296783625730995
5364,4.55307120085016
5365,4.283741026404028
5366,4.373380070184851
5367,4.3931698898519675
5368,4.2829099095889
5369,4.371919139939647
5370,4.329738058551618
5371,4.354678551959115
5372,4.407356170152024
5373,4.315933232169955
5374,4.518920363934698
5375,4.354115359495094
5376,4.25248403352925
5377,4.284143903665351
5378,4.315901026320684
5379,3.9801802585830015
5380,4.57563663493523
5381,4.3266298935667935
5382,4.273517281681228
5383,4.188396222210124
5384,4.744949494949495
5385,4.488012702457304
5386,4.364552739741554
5387,4.494511842865395
5388,4.178194310609405
5389,4.379874902324816
5390,4.141242937853107
5391,4.177136666914237
5392,4.4964487992711515
5393,4.334142601129436
5394,4.346275560537557
5395,4.057886013187751
5396,3.9051490514905134
5397,4.382683930544573
5398,4.274792661032809
5399,4.299148463532025
5400,4.377591585088672
5401,4.648664866486649
5402,4.435590978509355
5403,4.348230912476723
5404,4.375054025212718
5405,4.249431419497639
5406,4.362942213784007
5407,4.249050832278817
5408,4.174486152386636
5409,4.4505284015852045
5410,4.430191373632638
5411,4.339549611401887
5412,4.351394150691812
5413,4.2969336359609756
5414,4.518920363934698
5415,4.468238745096649
5416,4.249919996513717
5417,4.418706692226023
5418,4.274524355816894
5419,4.190323346628107
5420,4.638081878917034
5421,4.2023323113221185
5422,4.235788084925869
5423,4.357024086603366
5424,4.645104895104896
5425,4.444831548423091
5426,4.394412489481195
5427,4.2698724276143505
5428,4.475399214115664
5429,4.343238421573955
5430,4.334095475320357
5431,4.3495431917496035
5432,4.396296515860725
5433,4.386792135466313
5434,4.063561377971858
5435,4.339123580659408
5436,4.394995823449844
5437,4.371994463240662
5438,4.388392324806047
5439,4.560400774222931
5440,4.114893617021276
5441,4.333333333333333
5442,4.412541809733621
5443,4.376468529999453
5444,4.3162009554076
5445,4.244737258388452
5446,4.294576467776613
5447,4.156811031876781
5448,4.387299100023196
5449,4.385922330097087
5450,4.64395596585362
5451,4.312728204693399
5452,4.223996090250061
5453,4.290591773869763
5454,4.352514728146369
5455,4.3595250250922
5456,4.622333751568381
5457,4.376821355583294
5458,4.638081878917033
5459,4.299491702646548
5460,4.36566720392331
5461,4.234584564568028
5462,4.224671205625741
5463,4.3754893673556365
5464,4.219631013844292
5465,4.38470240304854
5466,4.703394790752122
5467,4.427766768650409
5468,4.243528344835367
5469,4.149046371996515
5470,4.344
5471,4.407972805168798
5472,4.733273462056578
5473,3.6581590673871704
5474,3.959798994974874
5475,3.9929195124106687
5476,4.320597328700538
5477,4.032584712312675
5478,4.380122491522214
5479,4.3056638115991985
5480,4.215204933433458
5481,4.397155164826125
5482,4.498466257668712
5483,4.357908847184986
5484,4.182353628536798
5485,4.716852076008223
5486,4.35337551261618
5487,4.463356826980934
5488,4.3217902359307
5489,4.192110091743119
5490,4.112945394455338
5491,4.281728386333694
5492,4.377285596276546
5493,4.284689414875446
5494,4.64
5495,4.601212073820859
5496,4.383802249005017
5497,4.214725817104011
5498,4.208272358729558
5499,4.242062486322349
5500,4.354078847100005
5501,4.386689018680588
5502,4.190069772252305
5503,4.440385202165856
5504,4.298937784522003
5505,4.400224543294528
5506,4.301144394764389
5507,4.168339725121101
5508,4.174173750148337
5509,4.05614973262032
5510,4.571764027436964
5511,4.295062827084864
5512,4.316164699413242
5513,4.3749556248578765
5514,4.476635514018692
5515,4.201614933838929
5516,4.376289626572024
5517,4.275785833539773
5518,4.268426423924317
5519,4.4845786801633505
5520,4.338660824576041
5521,4.374522621067309
5522,4.443299827779706
5523,4.229826764757231
5524,4.293214690358717
5525,4.461667599328483
5526,4.213743691681428
5527,4.260361112622032
5528,4.202244568759083
5529,4.37739882284189
5530,4.253511713572844
5531,4.574911223476817
5532,4.424463361208995
5533,3.9228760781628083
5534,4.446072266044122
5535,4.376778697543773
5536,4.021739130434782
5537,4.529438598625387
5538,4.3937111238969235
5539,4.3752301866831385
5540,4.229308841311045
5541,4.3840455159171325
5542,4.384600926690765
5543,4.45712443584784
5544,4.464671545140793
5545,4.287392113223092
5546,4.37871147209801
5547,4.631995776135164
5548,4.32768077953901
5549,4.351684427520115
5550,4.518920363934698
5551,4.340793138389715
5552,4.3298197804219605
5553,4.366785864311552
5554,4.638081878917033
5555,4.294786079763376
5556,4.300224466891134
5557,4.334163646609583
5558,3.9866714323231767
5559,4.4
5560,4.39147017556742
5561,4.087592015465374
5562,4.282711383516456
5563,4.5627081875521265
5564,4.288212789214794
5565,4.066985645933015
5566,4.3680887258027825
5567,4.164182809182073
5568,4.498566830068097
5569,4.532505175983437
5570,4.518920363934698
5571,4.2940271219932615
5572,4.325856618643686
5573,4.25267337961102
5574,4.324129981017869
5575,4.394922591489956
5576,4.136280623416697
5577,4.300717601182927
5578,4.052828946684814
5579,4.312631179972368
5580,4.112079128471329
5581,4.489713807610546
5582,4.095653210327129
5583,4.411987843001267
5584,4.386520755340202
5585,4.405069275777006
5586,4.211966492611036
5587,4.290199626328261
5588,3.7095823095823097
5589,4.069529974959814
5590,4.22728370307926
5591,4.35165576966498
5592,4.3326451308620895
5593,4.476042072458123
5594,4.074855252274607
5595,4.079877766093205
5596,4.421230641270679
5597,4.4030831679961056
5598,4.253875370051075
5599,4.536327608982827
5600,4.333717708478844
5601,4.523678414096916
5602,3.9661031323465847
5603,4.0
5604,4.405342080613319
5605,4.293922538595905
5606,4.42323620415197
5607,4.156832409255747
5608,4.196748829841587
5609,4.271604784648734
5610,4.403412925322489
5611,4.2470273513568495
5612,4.638081878917033
5613,4.324759320012921
5614,4.579439252336448
5615,4.326494725076753
5616,4.638081878917033
5617,4.386637366053077
5618,4.638081878917034
5619,4.422776444962309
5620,4.202472737109731
5621,4.369336088886854
5622,4.432092150011797
5623,3.714490823384443
5624,4.37370819195189
5625,4.381722824949875
5626,4.703394790752122
5627,3.9826783587810866
5628,4.457666235485227
5629,4.303609415729778
5630,4.436853002070394
5631,4.518920363934698
5632,4.333202559121877
5633,4.240887204383937
5634,4.382683930544573
5635,4.381074762190034
5636,4.22286965309513
5637,4.203285295806482
5638,4.138888888888889
5639,4.274888589630388
5640,4.4974463738508685
5641,4.090676883780332
5642,4.192111959287532
5643,4.24486660791376
5644,4.036604146135099
5645,4.154371100492247
5646,4.388005333215256
5647,4.333783658153318
5648,4.253149768236811
5649,4.380478038506842
5650,4.327751196172249
5651,4.359544928718916
5652,4.2605541480336555
5653,4.109106876849801
5654,4.5069408740359895
5655,4.377068403038118
5656,3.55
5657,4.398011452467384
5658,4.38491257371678
5659,4.371936825379593
5660,4.259800606618962
5661,4.245978933887119
5662,4.129988597491448
5663,4.393452441754383
5664,4.166460549097205
5665,4.113207547169812
5666,4.606741573033708
5667,4.332559969547719
5668,4.269563511129188
5669,4.277647026964463
5670,4.065695645577303
5671,4.336836727170615
5672,4.408236413469633
5673,4.432081464271633
5674,4.113221743092015
5675,4.375182264534227
5676,4.414507772020725
5677,4.55307120085016
5678,4.251066766848246
5679,4.60586011342155
5680,4.1782477341389725
5681,4.307707024875093
5682,4.554913294797688
5683,4.191341049888887
5684,4.079846038570074
5685,4.1777212978038705
5686,4.353197602815503
5687,4.541666666666667
5688,4.3498574816125375
5689,4.45596646957623
5690,4.046391752577319
5691,4.328329598682631
5692,4.2786612331428096
5693,4.383473519071069
5694,4.348129775705487
5695,4.478211009174312
5696,4.3533793122542885
5697,4.389326564083568
5698,4.518920363934699
5699,4.0828581768143195
5700,4.30180637249439
5701,4.24665659720435
5702,4.476042072458123
5703,4.058944718195053
5704,4.166131185557581
5705,4.304564802939657
5706,4.242459838559972
5707,4.338593030900723
5708,4.291196762687806
5709,3.991967560402479
5710,4.432260741870097
5711,4.3825209183458815
5712,4.638081878917033
5713,4.307162163732547
5714,4.558765404238184
5715,4.554929108040428
5716,4.372138286396857
5717,4.375594385887879
5718,4.27070523662336
5719,4.3133905227895095
5720,4.638081878917034
5721,4.1177336853324205
5722,4.470797448245101
5723,4.638081878917033
5724,4.402986818117338
5725,4.242452772604052
5726,4.428900008188236
5727,4.518920363934698
5728,4.438998150984121
5729,4.518920363934698
5730,4.340849913370348
5731,4.194932662317216
5732,4.504398453888929
5733,4.43598507472272
5734,4.2090329769069195
5735,4.638081878917033
5736,4.638081878917033
5737,4.452419113035177
5738,4.353883232484789
5739,4.27548038952889
5740,4.14218009478673
5741,4.352862254025045
5742,4.301654556718445
5743,3.995670995670996
5744,4.262951426727038
5745,4.518920363934698
5746,4.419422910947532
5747,4.2152109811220395
5748,4.394922591489956
5749,4.306930693069307
5750,4.433174449733661
5751,4.0720056291383875
5752,4.424420308867849
5753,4.126515964539772
5754,4.518920363934698
5755,4.046490863936653
5756,4.462195923734385
5757,4.500255058663493
5758,4.186473429951691
5759,4.472890635268179
5760,4.165686752269198
5761,4.759433962264151
5762,3.876500448418176
5763,4.608258527827648
5764,3.878663368685481
5765,4.55307120085016
5766,4.315741458838664
5767,4.295997920997921
5768,4.212263675983603
5769,4.248178743759789
5770,4.304612909418694
5771,4.406925175855685
5772,4.288212789214794
5773,4.518920363934699
5774,4.258396067202488
5775,4.383925801330591
5776,4.446033024567056
5777,4.539360081259523
5778,4.457668116109589
5779,4.359681684937117
5780,4.401868391337786
5781,4.295182728421944
5782,4.422445255474453
5783,4.088577936387896
5784,4.280862620309345
5785,4.219035211787167
5786,4.397562544797973
5787,4.197871904870682
5788,4.2832893397083245
5789,4.440576458416624
5790,4.529438598625387
5791,4.383250578412837
5792,4.353832036681712
5793,4.364820846905538
5794,4.3497999742163085
5795,4.432732316227462
5796,4.373200949315792
5797,4.393781725471786
5798,4.500255058663493
5799,4.529438598625387
5800,4.647058823529412
5801,4.2975668222487995
5802,4.386572155622608
5803,4.398058252427185
5804,4.374854381077395
5805,4.252973510771111
5806,4.463652803534225
5807,4.3261253309797
5808,4.386637366053077
5809,4.36174970421736
5810,4.061224489795919
5811,4.401456480705868
5812,4.182153677556929
5813,4.621254247760272
5814,4.133333333333334
5815,4.375554473393341
5816,4.566721596796554
5817,4.3517241379310345
5818,4.290902805955038
5819,4.085342825419879
5820,4.361172350834579
5821,4.186473429951691
5822,4.29200302909928
5823,4.308432201570947
5824,4.116204123605908
5825,4.338957600953917
5826,4.654139350162463
5827,4.406312588721274
5828,4.345698655106218
5829,4.370470233148389
5830,4.324908821741176
5831,4.362661409821464
5832,4.55307120085016
5833,4.2408532762816495
5834,4.402306947488404
5835,4.518920363934698
5836,4.243243243243243
5837,4.4001326763926025
5838,4.3094110078728916
5839,4.249343034456341
5840,4.4872017783894025
5841,4.25579567507166
5842,4.367204950544975
5843,3.9157827574502932
5844,4.184264948108386
5845,3.7341818556797803
5846,4.35882307391343
5847,4.327355041020042
5848,4.354429522715364
5849,4.363463389596931
5850,4.352204789375644
5851,4.199992343568465
5852,4.418255373178482
5853,4.293682923743147
5854,4.380639469805446
5855,4.27151691619869
5856,4.279428418601651
5857,4.5101476532674605
5858,4.132215807970937
5859,3.871428571428571
5860,4.292514890601679
5861,4.249050832278817
5862,4.411250771602093
5863,4.385396421371052
5864,4.31586588427566
5865,4.309393356471269
5866,4.565855572637296
5867,4.132313896094771
5868,4.638081878917033
5869,4.305175386564743
5870,3.919431279620853
5871,4.234130549717115
5872,4.2433115251464635
5873,4.123172960546285
5874,4.28962726635858
5875,4.2444409788293305
5876,4.35341078373732
5877,3.9549969715324047
5878,4.012299710334393
5879,4.368652733525394
5880,4.401561545102977
5881,4.301307572295006
5882,4.377020704658141
5883,4.079847908745247
5884,4.428484940214924
5885,4.618832522585128
5886,4.2603666797786515
5887,4.177924368340625
5888,4.391740039887708
5889,4.030898876404494
5890,4.372050146660491
5891,4.459988134236698
5892,4.386567919136557
5893,4.2853164711755785
5894,4.3992886714640225
5895,4.364349982416172
5896,4.4123616923483215
5897,4.39696106362773
5898,4.376904032778171
5899,4.494611983363713
5900,4.385095997640529
5901,4.4805258229067535
5902,4.2316092484608925
5903,4.518920363934698
5904,4.21575287754643
5905,4.210330284509294
5906,4.304167492879975
5907,4.344754039511704
5908,4.5133640864999105
5909,4.397628048719166
5910,4.384275196918807
5911,4.444890827086023
5912,4.443417938344197
5913,4.2833062381455616
5914,4.331950207468879
5915,4.389713679745493
5916,4.376397392896807
5917,4.063291139240507
5918,4.244512484119145
5919,4.57273013082268
5920,4.37337521591797
5921,4.224276122901971
5922,4.319904343315147
5923,4.55307120085016
5924,4.277024381515628
5925,4.518920363934698
5926,4.426331980867743
5927,4.638081878917033
5928,4.290619641528072
5929,4.512364760432766
5930,4.24198151877573
5931,4.250503418007568
5932,2.560162601626016
5933,3.9237288135593222
5934,4.606960950764007
5935,3.878866388895231
5936,3.4050076108973673
5937,4.134605914429043
5938,4.578899085577449
5939,4.292380885500925
5940,4.494442672577115
5941,4.255353589283865
5942,4.3914036206631835
5943,4.365003544069585
5944,4.334911724169629
5945,4.2672819518194505
5946,4.378919626027225
5947,4.253898443691174
5948,4.34155112367611
5949,4.4139059189696495
5950,4.251655550472766
5951,4.129562952163874
5952,4.393562423289456
5953,4.502179176755448
5954,4.237589432809314
5955,4.330782664839469
5956,4.574543707973103
5957,4.436930969766202
5958,4.399006925758518
5959,4.7172431092569
5960,4.2305564366061885
5961,3.8206807851326476
5962,4.235310086050216
5963,4.662191103789127
5964,4.518920363934699
5965,4.258871122640379
5966,4.01312551271534
5967,4.2615384615384615
5968,4.02820989821752
5969,4.373095946401926
5970,4.638081878917033
5971,4.518920363934698
5972,4.2965626792569385
5973,4.357334293431081
5974,4.2423010563330745
5975,3.9149955184188316
5976,4.317125305384169
5977,4.033596664677102
5978,4.348607888631091
5979,4.327718678221964
5980,4.318491560698214
5981,4.301575743252991
5982,4.1853360488798375
5983,4.443056659475418
5984,4.397628048719166
5985,4.406469760900141
5986,4.349331931319734
5987,4.177408039691186
5988,4.518920363934699
5989,4.493456002810593
5990,4.227150461433634
5991,4.289184634985308
5992,4.116373039476148
5993,4.653767820773931
5994,4.295668249063477
5995,4.370894930376484
5996,4.355160616810181
5997,4.333027279064002
5998,4.305664082657682
5999,4.36478258629839
6000,4.235804330333502
6001,4.404220753920502
6002,4.324845658651513
6003,4.577483443708609
6004,4.491346532861602
6005,4.344201823311742
6006,4.259576986435466
6007,4.324075488778029
6008,4.57273013082268
6009,4.365106816994956
6010,4.023671379570052
6011,4.376397392896807
6012,4.505340078695896
6013,4.38256448603965
6014,4.342618384401114
6015,4.42008816044467
6016,4.491755243869669
6017,4.368665949998793
6018,4.381722780935724
6019,4.389677401741706
6020,4.422445255474453
6021,4.261897757390558
6022,4.438212945154014
6023,4.247925698178325
6024,4.638081878917033
6025,4.4720932784534595
6026,4.490249766088404
6027,3.9908239822435605
6028,4.398633061937986
6029,4.389363565617994
6030,4.061087354917532
6031,4.234979980940583
6032,4.259576986435466
6033,4.214692475326212
6034,4.09176596123066
6035,4.2997321694875295
6036,4.310578647538102
6037,4.411473793224128
6038,4.319372361151099
6039,4.425373351050289
6040,4.339304741293503
6041,4.501645669617817
6042,4.393967380816264
6043,4.518920363934698
6044,4.701357466063349
6045,4.12410549997543
6046,3.9072427688810794
6047,4.3349608486629325
6048,3.8155965906005838
6049,4.2707267503392625
6050,4.218709419310032
6051,4.528301886792453
6052,4.2942823464717375
6053,4.509433962264151
6054,4.195299118628714
6055,4.2587896582091425
6056,4.36531007751938
6057,4.052058270370097
6058,4.416981132075472
6059,3.686209469121578
6060,4.315862972694756
6061,4.443014921936032
6062,4.4116901894058875
6063,3.7756937914312663
6064,4.29275007335889
6065,4.238886189780928
6066,4.2259515330586925
6067,4.225973410054507
6068,4.529438598625387
6069,4.662191103789127
6070,4.298979168280299
6071,4.529151793302737
6072,4.362679632762491
6073,4.326284204080394
6074,4.1541570432174835
6075,4.574543707973103
6076,4.363941776282546
6077,4.160548309088164
6078,4.259332185633282
6079,3.9953706953031705
6080,4.265982900919832
6081,4.275625904150061
6082,4.2862457537295375
6083,4.305100155698966
6084,4.098728949406257
6085,4.342807536445702
6086,4.29752821801918
6087,4.199219272900844
6088,4.080840786844195
6089,3.9519054749263884
6090,4.26674601369645
6091,4.391845773631592
6092,4.268841394825647
6093,4.37898444944874
6094,4.208333333333334
6095,4.4505284015852045
6096,4.300797481201144
6097,4.125336896027357
6098,4.3439276396909206
6099,4.250800582994169
6100,4.329738058551618
6101,4.369426751592357
6102,4.341728346635755
6103,4.41356031425047
6104,3.026315789473684
