id,rating_org
10456,4.335500358309169
10457,4.5579513261527405
10458,4.210224981073637
10459,4.242401030223897
10460,4.312526616779218
10461,4.594225208170476
10462,4.253455021875631
10463,4.578303423110292
10464,4.259886504975271
10465,4.178709264426957
10466,4.09176596123066
10467,4.337793885960717
10468,4.211996520393377
10469,4.29432162982228
10470,4.426888143758369
10471,4.357257075720009
10472,4.250427337011993
10473,4.204371162813993
10474,4.529438598625387
10475,4.232154462750268
10476,4.337613146061428
10477,3.918614186141861
10478,4.229648667281411
10479,4.327118114327994
10480,4.310638481151585
10481,4.567016130722849
10482,4.603685976842032
10483,4.326270622623034
10484,4.268048612647177
10485,4.389433551198257
10486,4.334916864608076
10487,4.580722891566265
10488,4.388662921006241
10489,4.095238095238095
10490,4.427369078981232
10491,4.529151793302737
10492,4.277979483424475
10493,4.327465081859546
10494,4.32085220492934
10495,4.352341389728097
10496,4.367619581651008
10497,4.330317657357331
10498,4.351657559316604
10499,4.3153351383642455
10500,4.638081878917034
10501,4.2044508571695545
10502,4.153145607911217
10503,4.3286983297999315
10504,4.415019801156015
10505,4.378816568171405
10506,4.372352904348235
10507,4.308053123866623
10508,4.063561377971858
10509,4.410888163950262
10510,4.659190031152648
10511,4.15729975587641
10512,4.256186656490063
10513,4.280366692131398
10514,4.251877802941233
10515,4.529438598625387
10516,4.208306117407235
10517,4.370815133232961
10518,4.219290379413719
10519,4.297398910657049
10520,4.79245283018868
10521,4.410999997581897
10522,4.2399150743099785
10523,4.334862385321101
10524,4.3411933638047415
10525,4.392290249433106
10526,4.336644265043027
10527,4.216631445431519
10528,4.638081878917034
10529,4.302099611244395
10530,4.378529121526481
10531,4.260246065337002
10532,4.3695259624259695
10533,4.165935230455473
10534,4.580904741191823
10535,4.233382026199969
10536,4.320378322688726
10537,4.298281934053132
10538,3.6506024096385534
10539,4.23115285642572
10540,4.365565942574672
10541,4.191512298209322
10542,4.1630992903941895
10543,4.576013513513513
10544,4.381722824949875
10545,2.560162601626016
10546,4.58212820528669
10547,4.33180488594939
10548,4.443056659475418
10549,4.32101495197203
10550,4.3702035345360635
10551,4.354245039820718
10552,4.2625315618627475
10553,4.346933468245769
10554,4.287369432150884
10555,4.333672157023454
10556,4.206336171793552
10557,4.335230159393588
10558,4.309972426225157
10559,4.358569051009485
10560,4.284520174600455
10561,4.476042072458123
10562,4.331796834148978
10563,4.55307120085016
10564,4.751888217522659
10565,4.716852076008223
10566,4.256770619447333
10567,4.399153455880279
10568,4.350259191861388
10569,4.213853344370537
10570,4.6632640949554895
10571,4.288016927224438
10572,4.275209000669517
10573,4.214460002218491
10574,4.202134093500517
10575,4.332188859118927
10576,4.485047584059691
10577,4.308376655115817
10578,4.340185324992479
10579,4.313819067471478
10580,4.3145349744498676
10581,4.1668260839969085
10582,4.363659739424857
10583,4.226221354967834
10584,4.400262884243149
10585,4.335285914183976
10586,4.451947554685198
10587,4.398563939254605
10588,4.248766917910893
10589,4.3616719499815435
10590,4.732283464566929
10591,4.370840837331622
10592,4.4995101591168805
10593,4.34847498112103
10594,4.370453078359345
10595,4.565258537141505
10596,4.145553352401089
10597,4.271154953934077
10598,4.329200773169325
10599,4.2164543674997725
10600,4.233824122483163
10601,4.55307120085016
10602,4.320555651103034
10603,4.342242748751059
10604,4.351351096223487
10605,4.308622062565087
10606,4.311219856607353
10607,4.356489854268824
10608,4.3319521186729055
10609,4.389104460658328
10610,4.313020042670594
10611,4.349737081818935
10612,4.440983606557377
10613,4.162882961199913
10614,4.342056962955477
10615,4.284121793337021
10616,4.255120803652533
10617,4.3559663225570295
10618,4.560400774222931
10619,4.307599218898457
10620,4.263580516574903
10621,4.252591252476309
10622,4.415578793322724
10623,4.1777828058529165
10624,4.34808462392049
10625,4.308050337311145
10626,4.335022956367474
10627,4.2937787869353
10628,4.524425287356322
10629,4.348190835934281
10630,4.393543193155691
10631,4.518920363934698
10632,4.05768880800728
10633,4.467615748244219
10634,4.243171278138626
10635,4.350515734471191
10636,4.3302908360554015
10637,4.314411927645786
10638,4.405743574120139
10639,4.361936456934677
10640,4.313174946004319
10641,4.574543707973103
10642,4.366742694715036
10643,4.3441157603342075
10644,4.41138866574984
10645,4.523111612175874
10646,4.254774399671453
10647,4.339285714285714
10648,4.245965629236268
10649,4.342564118677849
10650,3.5407407407407407
10651,4.258535509363114
10652,4.32654905515828
10653,4.337004977807475
10654,4.211001172950368
10655,4.340221488877542
10656,4.446690259730302
10657,4.341603197611912
10658,4.300071081384106
10659,4.178861788617886
10660,4.327215352356262
10661,4.327250656834871
10662,4.374496687239455
10663,4.461667599328483
10664,4.376288955232126
10665,4.638081878917034
10666,4.578303423110292
10667,4.343589743589743
10668,4.235394094089025
10669,4.420026985415428
10670,4.334898659941582
10671,4.348230912476723
10672,4.372634554043641
10673,4.348438073757372
10674,4.45596646957623
10675,4.2320139869015705
10676,4.35920524031677
10677,4.352341389728097
10678,4.472143865848238
10679,4.153330305696372
10680,4.2133290136806725
10681,4.249948935635423
10682,4.395770857160625
10683,4.385596287180921
10684,4.097087378640777
10685,4.227953369561046
10686,4.263283513531053
10687,4.455059689794919
10688,4.193607413726583
10689,4.267844094645728
10690,4.338094681311787
10691,4.349788850219037
10692,4.224597379784309
10693,4.359855334538879
10694,4.37725444966916
10695,4.268626572226966
10696,4.320161866222328
10697,4.328186752636198
10698,4.848605577689243
10699,4.4026104779536785
10700,4.195035525965307
10701,4.166666666666667
10702,4.2633729168823375
10703,4.263096358660352
10704,4.3980574872446905
10705,4.203290246768508
10706,4.30331733408735
10707,4.2381520548429235
10708,4.466813196085223
10709,4.349814460290152
10710,4.326743014857359
10711,4.3623587311820575
10712,4.121334681496461
10713,4.318643653520899
10714,4.284716889995791
10715,4.55307120085016
10716,4.452339192387604
10717,4.303200457554684
10718,4.035271317829458
10719,4.665445665445666
10720,4.302158014006214
10721,4.43598507472272
10722,4.223563651181712
10723,4.19327731092437
10724,4.347182980229618
10725,4.314898316252734
10726,4.564109644204255
10727,4.339863357356346
10728,4.314959428252189
10729,4.335138235394949
10730,4.339972074111497
10731,4.093405275779376
10732,4.264568440879872
10733,4.334432029380895
10734,4.178672718783061
10735,4.436158511984921
10736,4.430738729695785
10737,4.34148503951528
10738,4.250955414012739
10739,4.351055397019522
10740,4.679347826086956
10741,4.260821131986768
10742,4.232892102117802
10743,4.312992464305061
10744,4.2457523687500345
10745,4.262627835747288
10746,4.345910616511892
10747,4.262408617157058
10748,4.328752963061909
10749,4.368889459830693
10750,4.1989097715295
10751,4.287268927173718
10752,4.296529315725116
10753,4.339990741667678
10754,4.046875
10755,4.334311330438574
10756,4.307572094443376
10757,4.244012565434883
10758,4.167119975602151
10759,4.509817312617381
10760,4.751888217522659
10761,4.20481968026371
10762,4.5627081875521265
10763,4.191594110885312
10764,4.638081878917033
10765,4.2058285862299725
10766,4.352972093475709
10767,4.238956673597936
10768,4.2663192819038755
10769,4.3328477894000175
10770,4.32377196575165
10771,4.33023061124342
10772,4.6392785571142285
10773,4.631995776135164
10774,4.298806483972536
10775,4.585321100917431
10776,4.012816824984021
10777,4.3997724259049384
10778,4.17964655809319
10779,4.314539414712645
10780,4.158677193614509
10781,4.347652627389479
10782,4.282274385690936
10783,4.11045350538676
10784,4.426491899815944
10785,4.331639535891011
10786,4.327485507448935
10787,3.970802919708029
10788,4.213722371848752
10789,4.364812846396535
10790,4.398693953358551
10791,4.416634073488585
10792,4.328250301283445
10793,4.322186196382574
10794,4.273410925524663
10795,4.2287316784737286
10796,4.55307120085016
10797,4.332755061705073
10798,4.236103051407664
10799,4.330671070113728
10800,4.262245244157688
10801,4.297589837907517
10802,4.13249313112172
10803,4.4042798779433925
10804,4.354060718523565
10805,4.315664270707411
10806,4.20423996768306
10807,4.207722787592132
10808,4.353477054922167
10809,4.516370439663237
10810,4.240526082198972
10811,4.380859446020278
10812,4.264285714285714
10813,4.332368106765749
10814,4.354436429634858
10815,4.374407582938389
10816,4.3470394460154695
10817,4.306350222043546
10818,4.3267607555995236
10819,4.382542115536788
10820,4.260373026423614
10821,4.261904761904762
10822,4.273752012882448
10823,3.922098569157393
10824,4.3391927103677554
10825,4.638081878917034
10826,4.420996938818392
10827,4.29283467944409
10828,4.306220099340001
10829,4.638081878917033
10830,4.36601874228917
10831,4.223572447893795
10832,4.09176596123066
10833,4.288548672442074
10834,4.324819827914026
10835,4.325003386625191
10836,4.553459119496855
10837,4.310296759928423
10838,4.529151793302737
10839,4.638081878917034
10840,3.868131868131868
10841,4.146882678487436
10842,4.288362838584618
10843,4.348826202172728
10844,4.349877986203031
10845,4.302803028698682
10846,4.2906365788246195
10847,4.339939015873387
10848,4.3056621880998085
10849,4.360157192505578
10850,4.50561797752809
10851,4.524001037882719
10852,4.436507936507937
10853,4.381722780935724
10854,4.27073732718894
10855,4.4535712267098555
10856,4.359464656057019
10857,4.146054574294369
10858,4.638081878917033
10859,4.2446743898085595
10860,4.394922591489956
10861,4.3212853280519985
10862,4.4269610930313865
10863,3.9817833173537873
10864,4.370561670998842
10865,4.50767378537216
10866,4.292521453025655
10867,4.611688311688312
10868,4.55307120085016
10869,4.243900198439265
10870,4.336396744424073
10871,4.55307120085016
10872,4.523809523809524
10873,4.167391106003177
10874,4.574543707973103
10875,4.253590558904969
10876,4.063561377971858
10877,4.1856558199502345
10878,4.318576252608388
10879,4.262627835747288
10880,4.326533638477753
10881,4.405544130248244
10882,4.3393263590261695
10883,4.325926476094359
10884,4.4526795895096924
10885,4.246291149210483
10886,4.3277517009880855
10887,4.4792193237082545
10888,4.8
10889,4.253021161915642
10890,4.351151916984164
10891,4.13357619914997
10892,4.330861122349769
10893,4.244731559290383
10894,4.428484940214924
10895,4.253200308566789
10896,4.41065581411688
10897,4.281936426834454
10898,4.463815789473684
10899,4.376783200655093
10900,4.365384310559576
10901,4.519891008174387
10902,4.36153161175423
10903,4.003489916408927
10904,4.238629440785936
10905,4.28826985080612
10906,4.318705105788431
10907,4.326558265582656
10908,4.2581531410493
10909,4.334476413909865
10910,4.335888990324806
10911,4.182040642190044
10912,4.114864864864865
10913,4.363585366264346
10914,4.3719192798052635
10915,4.250693698441004
10916,4.242760997798452
10917,4.1823996123409195
10918,4.247637781740288
10919,4.265116031042083
10920,4.4154126819408015
10921,4.638081878917033
10922,4.235350654884974
10923,4.465572467098786
10924,4.32097153963822
10925,4.353028931626882
10926,4.443056659475419
10927,4.638081878917033
10928,4.592777085927771
10929,4.222356401023469
10930,4.229149082906204
10931,4.384606717896122
10932,4.594460414269408
10933,4.339732251272576
10934,4.312513767499708
10935,4.251681964325572
10936,4.463435882910487
10937,4.3526049403739675
10938,4.185022026431718
10939,4.238700894518196
10940,4.366816806334529
10941,4.335178761661356
10942,4.33598758260413
10943,4.347215372677694
10944,4.35149992015837
10945,4.310478260426602
10946,4.699363057324841
10947,4.323051794429655
10948,4.345841730954095
10949,4.623652639398967
10950,4.294151016448341
10951,4.19698700497791
10952,4.311705221202898
10953,4.310357268539264
10954,4.233998809816001
10955,4.299319513946187
10956,4.363894424332047
10957,4.042857142857143
10958,4.167245044140655
10959,4.22679887071197
10960,4.376664382355477
10961,4.22651436091066
10962,4.328497919526768
10963,4.558790611523548
10964,4.440217391304348
10965,4.189283346348727
10966,4.194261750741083
10967,4.2532135389882155
10968,4.220276008492569
10969,4.330306875185166
10970,4.350149476831091
10971,4.3211934198801245
10972,4.356321681438941
10973,4.335392511139257
10974,4.435331230283912
10975,3.2758620689655173
10976,4.365659777424483
10977,4.216720628613626
10978,4.205154395022318
10979,4.409930235968407
10980,4.361096973870408
10981,4.2816780195892665
10982,4.5161606268364345
10983,4.305767886012849
10984,4.302806504526795
10985,4.313609467455621
10986,4.340737999590841
10987,4.251515608461322
10988,4.226799361027224
10989,4.326097955984242
10990,4.3132137134998185
10991,4.693251533742331
10992,4.635524256651017
10993,4.375951293759513
10994,4.314504023771423
10995,4.2595622482477005
10996,4.3382795939394265
10997,4.315262048605192
10998,4.4433158714341
10999,4.29212254153071
11000,4.35834727739692
11001,4.427191679049034
11002,4.278217707684788
11003,4.302384493156414
11004,4.357579669166013
11005,2.7916666666666665
11006,4.2776840815725645
11007,4.336883152501749
11008,4.340737999590841
11009,4.55307120085016
11010,4.237878475140803
11011,4.406012934561469
11012,4.356815844444852
11013,4.264362189755191
11014,4.246473036687785
11015,4.254289425441511
11016,4.3191402908494405
11017,4.322884497164853
11018,4.46863233993754
11019,4.2264009117981765
11020,4.232551337308954
11021,4.23503857853822
11022,4.271545498314877
11023,4.367070507561424
11024,4.221432346722417
11025,4.336203367112186
11026,4.26401111135528
11027,4.328573852811357
11028,4.680404916847433
11029,4.226867572156197
11030,4.337614236538072
11031,4.340992739580619
11032,4.322088621157608
11033,4.346933075246391
11034,4.38435231094829
11035,4.55307120085016
11036,4.358153694437151
11037,4.262801955582991
11038,3.865559246954596
11039,4.424024604875669
11040,4.570588235294117
11041,4.082274247491639
11042,4.284585389724083
11043,4.621254247760272
11044,4.333917351880724
11045,4.287559891384324
11046,4.290593190045108
11047,4.455696202531645
11048,4.351095214562334
11049,4.21464620132386
11050,4.324200797020514
11051,4.285062594467458
11052,4.3253865884309075
11053,4.271627029426631
11054,4.291861557291977
11055,4.340689162817577
11056,4.422900429200298
11057,4.202127229262548
11058,4.275390616565181
11059,4.415891530651888
11060,4.581536744221617
11061,4.360034330864149
11062,4.291854105079238
11063,4.335035981323428
11064,4.347105426410101
11065,4.272433500880024
11066,4.293825382777588
11067,4.290923195373653
11068,4.242644832621466
11069,4.278330099495103
11070,4.302425343099555
11071,4.3868079145036765
11072,4.3332889837362725
11073,4.453655812265872
11074,4.3245525660271635
11075,4.354513303054561
11076,4.298760018119887
11077,4.3167678464899035
11078,4.476042072458123
11079,4.401621204221603
11080,4.272184295016797
11081,4.30943873594092
11082,4.532
11083,3.8572477064220183
11084,4.322804572614452
11085,4.31230855727541
11086,4.144351464435147
11087,4.687725937979234
11088,4.216450216450216
11089,4.267028739473064
11090,4.4777323520327785
11091,4.389903026418291
11092,4.3722302582951444
11093,4.289775307684083
11094,4.358709643742567
11095,4.392156862745098
11096,4.555075593952484
11097,4.333333333333333
11098,4.485872576177285
11099,4.131447587354409
11100,4.316256841230445
11101,3.736842105263158
11102,4.260687563436533
11103,4.107856191744341
11104,3.7376681614349776
11105,4.33242439417793
11106,4.314253834572225
11107,4.275458763405024
11108,4.271623624696646
11109,4.247521672094597
11110,4.325593102418434
11111,4.414285714285715
11112,4.312407624834737
11113,4.320982064619713
11114,4.278813870983931
11115,4.55307120085016
11116,4.314495094478092
11117,4.5606341775304635
11118,4.230847557262658
11119,4.266263940520446
11120,4.662191103789127
11121,4.638081878917033
11122,4.275254573179219
11123,4.36935842357817
11124,4.335970889235351
11125,4.249164786231616
11126,4.358569051009485
11127,4.296272225024935
11128,4.415087990989791
11129,4.2863253383156925
11130,4.346889288448268
11131,4.319788671142831
11132,4.443056659475418
11133,4.681190223166844
11134,4.1877926270109045
11135,4.3693564532068505
11136,4.330064100436797
11137,4.320161866222328
11138,4.520030816640986
11139,4.278472121284662
11140,4.245398773006135
11141,4.331346788537306
11142,4.327497211642631
11143,4.404653572059709
11144,4.440981657774497
11145,4.383283728615376
11146,4.302308257327539
11147,4.1971541212171735
11148,4.318381394976737
11149,4.344154812028141
11150,4.55307120085016
11151,4.382683930544573
11152,4.633581110625273
11153,4.3944606310015635
11154,4.237268757280313
11155,4.342793578059243
11156,4.323102413752658
11157,4.204418255214035
11158,4.44014131634209
11159,4.298036252268347
11160,4.318767820549404
11161,4.275545519164542
11162,4.495225102319236
11163,4.301765808781571
11164,4.333919620246545
11165,4.301657919657015
11166,4.324946916292487
11167,4.360963513992207
11168,4.318546484763495
11169,4.319481321583567
11170,4.352164117348582
11171,4.209133495146409
11172,4.26208748015698
11173,4.402688143152691
11174,4.310975609756097
11175,4.364893163646547
11176,4.328933220083939
11177,4.327599102468213
11178,4.382972673783102
11179,4.249480576294141
11180,4.334039378111025
11181,4.34744261156387
11182,4.309730154637395
11183,4.28260765722357
11184,4.309164978967714
11185,4.280550367263147
11186,4.232326537776658
11187,4.396148482674667
11188,4.413862952225375
11189,4.226902795809857
11190,4.261848992256164
11191,4.411330946683185
11192,4.338629658342317
11193,4.382468101742331
11194,4.338016712895797
11195,4.235779682183704
11196,4.373468689619657
11197,4.419449017609648
11198,4.29497636406309
11199,4.32942139874359
11200,4.322105013443162
11201,4.292926144436333
11202,4.301827246076197
11203,4.41778824262919
11204,4.55307120085016
11205,4.295558053072715
11206,4.331412520864084
11207,4.409409405170866
11208,4.323724271380079
11209,4.23923926013114
11210,4.356527999207697
11211,4.309355717500661
11212,4.326422308998484
11213,4.624505928853755
11214,4.365021831628953
11215,4.332351882101517
11216,4.373677817966945
11217,4.3355704697986575
11218,4.243122274016575
11219,4.25972931105467
11220,4.443056659475419
11221,4.150649717148855
11222,4.32300937316506
11223,4.265525118908944
11224,4.385141358646409
11225,4.178551910908711
11226,4.204161632026438
11227,4.323527834099288
11228,4.336697577205948
11229,4.1955148682937216
11230,4.176722731090247
11231,4.350877307852243
11232,4.266155494859527
11233,4.335184173450439
11234,4.103850260463046
11235,4.308825250942416
11236,4.309268685308814
11237,4.357908847184986
11238,3.891891891891892
11239,4.2356026395458475
11240,4.292081949153594
11241,4.382338287666456
11242,3.0
11243,4.400840887999362
11244,4.350799105997686
11245,4.184366099003846
11246,4.333791923656254
11247,4.395852150056844
11248,4.369798098777468
11249,4.598958333333333
11250,4.311542147793276
11251,4.500645947249899
11252,4.225214198286413
11253,4.3938706912663665
11254,4.319980480262486
11255,4.545454545454546
11256,4.168867131131438
11257,4.338056165651883
11258,4.316137799378167
11259,4.2493147187564215
11260,4.305240138533608
11261,4.344525510236184
11262,4.328911435574916
11263,4.374884403754566
11264,4.518920363934698
11265,4.360676487396295
11266,4.638081878917033
11267,4.3770429074218535
11268,4.271199388846448
11269,4.131480451873089
11270,4.804532577903683
11271,4.185018754577469
11272,4.3650059695134535
11273,4.574543707973102
11274,4.560400774222931
11275,4.4826897323638235
11276,4.340211929104004
11277,4.361640996781207
11278,4.5873821609862215
11279,4.314504289678791
11280,4.404318349000209
11281,4.365233400347508
11282,4.328977393275301
11283,4.343891402714932
11284,4.638081878917033
11285,4.366248628939268
11286,4.324695027011997
11287,4.28040070117806
11288,4.381059868090771
11289,4.352986038755864
11290,4.183101178474713
11291,4.430101632858639
11292,4.217064887979341
11293,4.175103587677871
11294,4.362537958446015
11295,4.3123016339575475
11296,4.33845230778528
11297,4.329467487411393
11298,4.1760396925761185
11299,4.638081878917033
11300,4.364932864970253
11301,4.658022690437601
11302,4.529438598625387
11303,4.014924820144027
11304,4.365939079351847
11305,4.182864563005453
11306,4.528985507246377
11307,4.3080094541441145
11308,4.223901426629841
11309,4.199253758960565
11310,4.214844039374959
11311,4.173782400792367
11312,4.287476392419147
11313,4.401966468199254
11314,4.218733687826182
11315,4.3774642763400315
11316,4.170821723839611
11317,4.299869212845807
11318,4.350263843779903
11319,4.3381603876756945
11320,4.223996090250061
11321,4.306645435211109
11322,4.365077670090431
11323,4.329827743680936
11324,4.464524765729585
11325,4.205700249574121
11326,4.335629898936176
11327,4.413026211278793
11328,4.424750987773686
11329,4.334341520048587
11330,4.703394790752122
11331,3.952380952380953
11332,4.350218625649903
11333,4.494611983363713
11334,4.193058872203135
11335,4.282342516452779
11336,4.325387199490951
11337,4.568176194805812
11338,4.480511017133532
11339,4.262627835747288
11340,4.528244133388226
11341,4.228551551585226
11342,4.224820308280361
11343,4.315762429187065
11344,4.191231343283582
11345,4.524001037882719
11346,4.020328523459479
11347,4.411754856932349
11348,4.320964833837701
11349,4.278161069908305
11350,4.285063683982409
11351,4.304720051403759
11352,4.2701317715959
11353,4.148441878472481
11354,4.1669725876308465
11355,4.243862536041853
11356,4.166666666666667
11357,4.350676052242758
11358,4.400243500760005
11359,4.6745283018867925
11360,4.55307120085016
11361,4.440217391304348
11362,4.371584699453552
11363,4.502983041952942
11364,4.184057367028018
11365,4.3256854811355385
11366,4.029387114036536
11367,4.331102384513009
11368,4.264630945990884
11369,3.796137960105572
11370,4.299482432172919
11371,4.259322144465073
11372,4.421100917431192
11373,4.126515964539772
11374,4.3856602989244
11375,4.504666133593899
11376,4.175048267226364
11377,4.23880925697189
11378,4.338153706496336
11379,4.185440236104279
11380,4.28506744614343
11381,4.297398910657049
11382,4.3420431155487496
11383,4.254820181906514
11384,4.264639569545345
11385,4.274213201959689
11386,4.20331348852143
11387,4.296859594863108
11388,4.425373351050289
11389,4.375355631870178
11390,4.226599242392287
11391,4.187253022555245
11392,4.401067753863811
11393,4.208022388059701
11394,4.197204449985608
11395,4.313390926528878
11396,4.244186046511628
11397,4.177588298782538
11398,4.198434456121424
11399,4.360963513992207
11400,4.275767838147737
11401,4.353051389352708
11402,4.238985675580843
11403,4.202655889145497
11404,4.638081878917034
11405,4.3313650942768875
11406,4.406700990168193
11407,4.638081878917033
11408,4.209743078956668
11409,4.175715454625242
11410,4.638081878917033
11411,4.558646282085856
11412,4.216224389586815
11413,4.355202145490741
11414,4.3490097640793
11415,4.302271875697929
11416,4.34959684522406
11417,4.36502134934887
11418,4.574543707973103
11419,4.313134262232307
11420,4.189970209948443
11421,4.354227399084713
11422,4.26655925246813
11423,4.35737744149292
11424,4.291337221972683
11425,4.276332147659661
11426,4.234228035006979
11427,4.110266159695818
11428,4.208425510265203
11429,4.443056659475418
11430,4.518920363934698
11431,4.638081878917033
11432,4.512286121374497
11433,4.325867030462208
11434,4.2789193893128905
11435,3.91864406779661
11436,4.170872459093051
11437,4.50109260374161
11438,3.9139320932111574
11439,4.130859444957276
11440,3.833671399594321
11441,4.492482345230499
11442,4.3410647039990184
11443,4.2668434672256215
11444,4.307399559161337
11445,4.345773137720144
11446,4.13396176392612
11447,4.303724668855429
11448,4.340905552913405
11449,4.236792661277518
11450,4.487074492761671
11451,4.24479844014063
11452,4.323601121724662
11453,4.314117607305472
11454,4.229664711079739
11455,4.5776475084824
11456,4.375900119799807
11457,4.343327603180527
11458,4.254926236855585
11459,4.217806823467479
11460,4.638081878917033
11461,4.492307692307692
11462,4.518920363934698
11463,4.361884652469758
11464,4.316031946363621
11465,4.274421937041622
11466,4.378887307285037
11467,4.198818947900345
11468,4.364142884881846
11469,4.277515911424689
11470,4.2756819500870575
11471,4.209552570329539
11472,4.338727796740888
11473,4.245509113007688
11474,4.403152692879871
11475,4.312877715594909
11476,4.659190031152648
11477,4.3269332400577
11478,4.505632878808341
11479,4.2365642994241846
11480,4.284389458708843
11481,4.290943299989156
11482,4.389435525634386
11483,4.253889009389173
11484,4.298012987550075
11485,4.3073801644876
11486,4.2232642488251635
11487,4.330103737261364
11488,4.217780210026329
11489,4.352216019689193
11490,4.276616837702521
11491,4.52113527375896
11492,4.157377641827891
11493,4.638081878917033
11494,4.518920363934698
11495,4.269953108972794
11496,4.277977009757717
11497,4.147734237013393
11498,4.440828402366864
11499,4.284403669724771
11500,4.303298471440065
11501,4.328126582704971
11502,4.306655882906955
11503,4.638081878917033
11504,4.242646735071838
11505,4.265332975655978
11506,4.309651474530831
11507,4.518920363934698
11508,4.170556533948328
11509,4.262627835747288
11510,4.281471072979117
11511,4.336323716287768
11512,4.238602493830879
11513,4.23705900284826
11514,4.568965517241379
11515,4.214116240225904
11516,4.348751266486835
11517,3.7666666666666666
11518,4.340729197682741
11519,4.3514446837236855
11520,4.464524765729585
11521,4.202537433012373
11522,4.365008249390857
11523,4.182932662862312
11524,4.681190223166844
11525,4.375560230834554
11526,4.638081878917033
11527,4.317796861817677
11528,4.355701496107058
11529,4.179987805345563
11530,4.149657119806373
11531,4.215057102024683
11532,4.243941450018425
11533,4.192610540820947
11534,4.241810825578969
11535,4.3016387722372995
11536,4.413050747650092
11537,3.689416419386746
11538,4.3820544655462115
11539,4.322026171515372
11540,4.272834768539934
11541,4.269899762316317
11542,4.342426902185276
11543,4.428484940214924
11544,4.282074342651868
11545,4.357003889059438
11546,4.366590989688504
11547,4.3672281902621695
11548,4.518920363934699
11549,4.240959367595476
11550,4.175052884395948
11551,4.254936345746095
11552,4.312742166518903
11553,4.518920363934698
11554,4.31503989163922
11555,4.305007229003114
11556,4.365747041903909
11557,4.193972061365793
11558,4.328991808232975
11559,4.143073287302918
11560,4.343455250430628
11561,4.560400774222931
11562,4.254094118003097
11563,4.264344436653079
11564,4.2631578947368425
11565,4.46043869613298
11566,4.304442035669598
11567,4.332893691623785
11568,4.276311379138157
11569,4.305190753212857
11570,4.321587454329136
11571,4.304811144936061
11572,4.30695505628152
11573,4.3157376519433885
11574,4.676874813265611
11575,4.2599202273735335
11576,4.368158787706795
11577,4.575403187630896
11578,4.729787318782858
11579,4.329619122326833
11580,4.182120387307769
11581,4.2565242774047505
11582,4.386581148410783
11583,4.518920363934698
11584,4.3104103466388395
11585,4.3410801501084535
11586,4.3483467485939835
11587,4.3631713554987215
11588,4.35769693769775
11589,4.139002727146335
11590,4.336150296060866
11591,4.296683643391282
11592,4.342472486291467
11593,4.190501792261201
11594,4.238424628575872
11595,4.351139060964655
11596,4.253919504194357
11597,4.298006474697563
11598,4.331658504533255
11599,4.353284671532847
11600,4.550974512743628
11601,4.235994908766258
11602,4.187259616166992
11603,4.260869565217392
11604,4.312455057711465
11605,4.560400774222931
11606,4.186473429951691
11607,4.2589075087403
11608,4.219796336513194
11609,4.2455903229941665
11610,4.313089309805813
11611,4.239903530100186
11612,4.338435893336381
11613,4.384283343057453
11614,4.268318878311959
11615,4.179267166252956
11616,4.23272963751106
11617,4.227158351718692
11618,4.319350758511476
11619,4.377474159043284
11620,4.311697475756621
11621,4.468253968253968
11622,4.324966406531691
11623,4.345383896310512
11624,4.475601821730644
11625,4.171473765326226
11626,4.327689290878563
11627,4.347603407235795
11628,4.187938288920056
11629,4.312559662188946
11630,4.443056659475418
11631,4.4261375929742055
11632,4.364313195098451
11633,4.205067896711629
11634,4.345407140572722
11635,4.188762771232463
11636,4.179211711028344
11637,4.371000909106371
11638,4.16962531337111
11639,4.298006474697563
11640,4.1810036152797405
11641,4.44201030927835
11642,3.6671043016126736
11643,4.518920363934698
11644,4.2545020763853945
11645,4.427616277280789
11646,4.377078536710156
11647,4.2746514149483374
11648,4.290972108549525
11649,4.370856361561866
11650,4.2799128094597005
11651,3.829976580796253
11652,4.267128246690609
11653,4.600378787878788
11654,4.400137825677689
11655,4.221684024892059
11656,4.306230646768342
11657,4.286713286713287
11658,4.470308788598575
11659,4.230623574651598
11660,4.252719461024053
11661,4.33229177214759
11662,4.400150526843954
11663,4.638081878917034
11664,4.099504418460835
11665,4.357556795532953
11666,4.322273093598599
11667,4.36531007751938
11668,4.455800112468324
11669,4.574543707973103
11670,4.375974035403213
11671,4.332247475206234
11672,4.249138522950925
11673,4.285367229328582
11674,4.304811144936061
11675,4.366598313019048
11676,4.223996090250061
11677,4.20352
11678,4.57563663493523
11679,4.308828960900197
11680,4.2460362034312045
11681,4.300631724269924
11682,4.467821782178218
11683,4.300573863782258
11684,4.266068170501812
11685,4.427179887811885
11686,4.331950207468879
11687,4.165471689083202
11688,4.364840618493569
11689,4.323672010415675
11690,4.239560310313694
11691,4.3530002044172145
11692,4.223996090250061
11693,4.428381284362246
11694,4.353475009691013
11695,4.608258527827648
11696,4.233486659020935
11697,4.342231828350415
11698,4.340379861457075
11699,4.383501086250482
11700,4.638081878917034
11701,4.553082191780822
11702,4.296288661020867
11703,4.330882352941177
11704,4.219457299044134
11705,4.587043295242176
11706,4.316644920108378
11707,4.638081878917033
11708,4.449689440993788
11709,4.518920363934698
11710,4.401032649031073
11711,4.5708911865764605
11712,4.406362979031091
11713,4.229285755170298
11714,4.2307322783311525
11715,4.177124865943015
11716,4.285635687576389
