id,rating_org
13604,3.9515167032435126
13605,3.582589285714286
13606,4.474854835518319
13607,4.405212833417351
13608,4.023135192696066
13609,4.455825956789656
13610,4.393506318176909
13611,4.577419354838709
13612,4.342691990090834
13613,4.066593886462882
13614,4.420079345598247
13615,4.305721455920549
13616,4.213229625889934
13617,4.575980392156863
13618,4.518920363934698
13619,4.195067264573991
13620,4.668831318364997
13621,4.171370698983152
13622,4.363899613899614
13623,4.457291232275061
13624,4.2746648518261505
13625,4.638081878917034
13626,4.456756849443543
13627,4.320702103609485
13628,4.107382353133869
13629,4.408845399520886
13630,4.328374950140307
13631,4.262975231065323
13632,4.606741573033708
13633,4.415475128788324
13634,4.3270973443519445
13635,4.165970622527361
13636,4.55307120085016
13637,4.344805201325278
13638,4.235596458093047
13639,4.088339222614841
13640,4.346246973365617
13641,4.405296091927488
13642,4.401863964652346
13643,4.362642946693513
13644,4.56159453463394
13645,4.481642812129401
13646,4.24817939910312
13647,4.355160204559328
13648,4.420231213872833
13649,4.461352657004831
13650,4.2405063291139244
13651,4.2142363510711816
13652,4.341501150129972
13653,4.131447587354409
13654,4.1293715797730925
13655,4.201080663836357
13656,4.192921562098417
13657,4.190896936133298
13658,4.274574135809776
13659,4.2670502611215895
13660,4.361286710535477
13661,4.216162333301952
13662,4.423618083326782
13663,4.295469011838732
13664,4.5
13665,4.17897343352509
13666,4.348668594156331
13667,4.246323496770708
13668,4.192998916893557
13669,4.010972320621167
13670,4.638081878917034
13671,4.001754611520328
13672,4.367600710899749
13673,4.529438598625387
13674,4.327706616070307
13675,4.560400774222931
13676,4.272408296820571
13677,4.632933104631218
13678,4.4032919295749355
13679,4.44971671388102
13680,4.357142857142857
13681,4.243302578909646
13682,4.233062888459329
13683,3.8277295566724527
13684,4.387889528311928
13685,4.535647861128332
13686,4.436312173100118
13687,4.582278481012659
13688,4.373968835930339
13689,4.2670502611215895
13690,4.3805838552719365
13691,4.553071200850159
13692,4.001780288100717
13693,4.691798941798941
13694,4.353070561466645
13695,4.142418032786885
13696,3.950057491243967
13697,4.367356485566116
13698,4.418242491657397
13699,4.699507389162561
13700,4.418109489097687
13701,4.32877040113032
13702,4.490549641538127
13703,4.257322538514439
13704,4.641558441558441
13705,4.363189853578013
13706,4.152132226247821
13707,4.225537826683068
13708,4.181287965671323
13709,4.091276783522946
13710,4.415325512838935
13711,4.260583498978882
13712,4.317461572677663
13713,4.04700119285815
13714,4.477876106194691
13715,4.3961319183427285
13716,4.349442379182156
13717,4.337291280148423
13718,4.405212833417351
13719,4.314785813883957
13720,4.363110381241997
13721,4.280812002240023
13722,4.387693458798299
13723,3.62276897914111
13724,4.318776324600192
13725,4.529438598625387
13726,4.519891008174387
13727,4.509738499048844
13728,4.520624254191377
13729,4.1631657673096765
13730,4.6022885713898365
13731,4.499192095756285
13732,4.126538160042799
13733,4.380793145279324
13734,4.638081878917034
13735,4.56574898956508
13736,3.983333333333333
13737,4.0730881920673605
13738,3.9731903485254687
13739,4.32319391634981
13740,3.904822376054805
13741,4.638081878917033
13742,4.277541561928329
13743,4.638081878917034
13744,4.254108527287255
13745,4.148287376768319
13746,4.478021978021978
13747,4.58721833383588
13748,4.290934838663053
13749,4.619888475836431
13750,4.307993333890058
13751,4.267361111111111
13752,3.5972222222222223
13753,4.323105475400405
13754,4.1227010835292175
13755,4.403224537910921
13756,3.735294117647059
13757,4.293979372360892
13758,4.455928228319768
13759,4.314765393145559
13760,4.311382966985241
13761,4.560400774222931
13762,4.24955899122215
13763,4.555977229601518
13764,4.499215088288377
13765,4.385922330097087
13766,3.966394868930948
13767,4.518920363934698
13768,3.9238969225064886
13769,4.353275991962135
13770,4.35077519379845
13771,4.067742131920321
13772,4.441797621245775
13773,4.086931910074864
13774,4.439041095890411
13775,4.364889299373
13776,4.638081878917034
13777,4.514218009478673
13778,4.618487394957983
13779,4.62396694214876
13780,4.270701428122615
13781,4.485872576177285
13782,4.361875535756126
13783,4.0867641035465185
13784,4.638081878917034
13785,4.413655914666691
13786,4.477051460361613
13787,4.217769716386938
13788,4.1920732429929055
13789,4.367801857585139
13790,4.460486434538331
13791,4.543795229881711
13792,4.399367029734543
13793,4.518920363934697
13794,4.074236144420487
13795,4.314069479479288
13796,4.5439419795221845
13797,4.5294385986253864
13798,4.0291370937616735
13799,4.225400457665904
13800,4.287375883934056
13801,4.574543707973103
13802,4.196933962264151
13803,4.410757946210269
13804,4.262627835747288
13805,4.6038104543234
13806,4.500255058663493
13807,4.30117894600846
13808,4.342126759221427
13809,4.287990196078432
13810,4.2937596967337655
13811,4.39717323993591
13812,4.518920363934698
13813,3.679477882523568
13814,4.560400774222931
13815,4.505830903790088
13816,4.608385370205174
13817,3.9833881522722563
13818,4.209228802509043
13819,4.4201712647111036
13820,4.293979372360892
13821,4.638081878917034
13822,4.286534951084028
13823,4.171966219998023
13824,4.127208333779635
13825,4.241060894198138
13826,4.503194888178914
13827,4.202494748346267
13828,3.66027397260274
13829,4.415695091410948
13830,4.223152940399101
13831,4.229452544482318
13832,4.326520104449705
13833,4.210987399382311
13834,4.638081878917034
13835,4.26551464299828
13836,4.443037974683544
13837,4.283283085592307
13838,4.58721833383588
13839,4.035266457680251
13840,4.453969917894769
13841,3.96666059059424
13842,3.9206348535149997
13843,4.380434782608695
13844,3.9901815854670977
13845,4.4875
13846,4.577555396711937
13847,4.282866797112171
13848,4.462962962962963
13849,4.481081081081081
13850,4.127845065969656
13851,4.441862116093716
13852,4.383082258344743
13853,4.150877192982456
13854,4.3080721271380895
13855,4.276269713703483
13856,4.2051341350601295
13857,4.522539355282091
13858,4.438485313308949
13859,4.567703109327984
13860,4.241092069863837
13861,4.2250725366556825
13862,4.225511387510712
13863,3.701907228631976
13864,4.645969498910676
13865,4.316279069767442
13866,3.701907228631976
13867,4.340343136990805
13868,4.232440382530335
13869,4.450617283950617
13870,4.550872093023256
13871,3.9375
13872,4.32834366066958
13873,4.354084857103475
13874,4.25006829572047
13875,4.201985391833023
13876,4.324008385086991
13877,4.235577366595064
13878,4.2179283238228376
13879,4.375814779400289
13880,4.321132731067025
13881,4.487264719733962
13882,4.153086419753087
13883,4.419636460842467
13884,4.3685370656360725
13885,4.227795832015927
13886,4.293979372360892
13887,4.1855156255019095
13888,4.150867409829256
13889,4.218390804597701
13890,4.3741626794258375
13891,4.574892239782049
13892,4.453524399690163
13893,4.411420227561707
13894,4.311778764675321
13895,4.443056659475418
13896,4.242910804963903
13897,4.40753457685925
13898,4.348101601031933
13899,4.573506987157276
13900,4.544401544401544
13901,4.315933232169955
13902,4.420745269309384
13903,4.560400774222931
13904,4.42086005066811
13905,4.078172922781
13906,4.428213188333854
13907,4.256431484035299
13908,4.523678414096916
13909,4.36531007751938
13910,4.472594397076736
13911,4.188067444876784
13912,4.109280887463416
13913,4.574892239782049
13914,4.04850544044691
13915,4.518920363934698
13916,4.068085106382979
13917,4.3114798664139755
13918,4.430257219217069
13919,4.208659953653536
13920,4.444539758225015
13921,4.428484940214924
13922,4.3463104168083015
13923,4.445544554455446
13924,4.440852314474651
13925,4.3781964942597575
13926,4.419501783360087
13927,3.9779208286416474
13928,4.282876064333018
13929,4.15371914200635
13930,4.152227223380721
13931,4.550438305273684
13932,4.662737987307343
13933,4.575757575757576
13934,4.436853002070394
13935,4.406682966585168
13936,4.560215798400572
13937,4.324524535330161
13938,4.632933104631218
13939,4.365190837909468
13940,4.518920363934699
13941,3.853515625
13942,4.114782608695652
13943,3.5777414075286416
13944,4.280820008964194
13945,4.1783405741683
13946,4.361231912260657
13947,4.181185123209347
13948,4.188536983674052
13949,4.332693530856164
13950,4.140961676539221
13951,4.405994899969241
13952,4.219466211346855
13953,3.9778793938647503
13954,4.693251533742331
13955,4.45617816091954
13956,4.262627835747288
13957,4.219146712547889
13958,4.643935927751632
13959,3.900064061499039
13960,4.417670682730924
13961,4.160165907949938
13962,4.23202614379085
13963,4.39396007238776
13964,4.517198191767785
13965,4.456672152375664
13966,4.630252100840337
13967,4.002832861189802
13968,4.0258193183205915
13969,4.518920363934698
13970,3.932331299009179
13971,4.196162682342427
13972,4.756809338521401
13973,4.3898809481316485
13974,4.518920363934698
13975,4.386485289188511
13976,4.112115732368897
13977,4.391508154262247
13978,4.713224368499257
13979,4.4574206551349915
13980,4.7
13981,4.281198975265518
13982,4.518920363934698
13983,4.443056659475418
13984,4.429163331990721
13985,4.494403700411211
13986,4.4860088365243005
13987,4.2545828869707325
13988,4.376964552101419
13989,4.448695652173913
13990,4.456659619450317
13991,4.356074910712461
13992,4.697318007662835
13993,4.364125147290752
13994,4.595302389071251
13995,4.4026983828000015
13996,4.430871241808962
13997,4.4093356013630824
13998,3.654822335025381
13999,4.382003260935905
14000,4.291580882055052
14001,3.968066462801353
14002,4.3921436932709925
14003,4.293040507688712
14004,4.125279170112894
14005,4.573506987157276
14006,4.454568759039081
14007,4.567987432513222
14008,4.216649823482747
14009,4.1365932978631275
14010,4.422372569953445
14011,4.360275669005199
14012,4.592777085927771
14013,4.282879255526449
14014,4.2867810844144385
14015,4.286407034697923
14016,4.306666666666667
14017,4.428484940214924
14018,4.293667811125338
14019,4.277153558052435
14020,4.248081526958873
14021,4.311778764675321
14022,4.518920363934697
14023,4.518920363934697
14024,4.178167886424972
14025,4.270927092709271
14026,4.363361766302722
14027,4.227795832015927
14028,4.082429501084599
14029,4.513863216266174
14030,4.789221556886227
14031,4.066191238777027
14032,4.147745871150127
14033,4.4298501899948635
14034,4.4308506766869815
14035,4.56574898956508
14036,4.519088669950739
14037,4.328005489929749
14038,4.638081878917034
14039,4.469486540529809
14040,4.333281902412593
14041,4.661727894953611
14042,4.055813953488372
14043,4.482961222091657
14044,4.662591687041565
14045,4.325634028162535
14046,3.9153634441528142
14047,4.501116118380215
14048,4.2176413063900915
14049,4.631995776135164
14050,4.501816294758692
14051,4.553071200850159
14052,4.304121081293235
14053,4.259288194325175
14054,4.436424920755293
14055,4.2220628365663995
14056,4.5417463905764945
14057,4.276342408217411
14058,4.631964809384164
14059,4.589329021827001
14060,3.837962962962963
14061,4.389551851035097
14062,4.504798603052146
14063,4.573506987157276
14064,4.065553117340993
14065,4.573506987157276
14066,4.321009918845807
14067,4.352388772993546
14068,4.499047619047619
14069,4.257586450247
14070,4.462566844919786
14071,3.7019072286319754
14072,4.436853002070394
14073,4.560400774222931
14074,3.9525873933388382
14075,4.34134273950672
14076,4.591295116772824
14077,4.001411703283535
14078,4.481642812129401
14079,4.280878317288269
14080,3.8452380952380953
14081,4.490549641538127
14082,4.404761904761905
14083,4.396649780036832
14084,4.4743589743589745
14085,4.30711965990863
14086,4.392622859109697
14087,4.571129259266263
14088,4.4028662420382165
14089,4.116564006504923
14090,4.342797055730809
14091,4.385117095582881
14092,4.288128354401553
14093,3.956969432775885
14094,3.701907228631976
14095,3.9661835748792273
14096,4.574892239782049
14097,4.499215088288377
14098,4.431725669672903
14099,4.37078157380366
14100,4.158798834630091
14101,4.410234171725932
14102,4.078434941327199
14103,4.332879433928395
14104,4.269262849288026
14105,4.265802987481208
14106,4.2727272727272725
14107,4.495798319327731
14108,4.2368421052631575
14109,4.408239700374532
14110,4.894946170198176
14111,4.186239892019017
14112,4.41151826032671
14113,4.339728400963507
14114,4.390789721935818
14115,4.276836716163579
14116,3.939977349943375
14117,4.54054054054054
14118,4.2354653144615675
14119,4.350574712643678
14120,4.600515463917525
14121,4.038801432004315
14122,4.492
14123,4.359525002768044
14124,4.573506987157276
14125,4.24586962734505
14126,4.317560175054704
14127,4.36809610325863
14128,4.277695716395864
14129,4.560400774222931
14130,4.401433691756273
14131,4.5294385986253864
14132,4.248361401681685
14133,4.410901639344263
14134,4.174586776859504
14135,4.319970304380104
14136,4.2558746736292425
14137,4.409035584868613
14138,4.515923566878981
14139,3.7793748241189604
14140,4.222761434697235
14141,4.345489443378119
14142,4.567164179104478
14143,4.457142857142857
14144,4.25205047318612
14145,4.257352941176471
14146,4.0722110590658485
14147,4.478211009174312
14148,4.255624870194683
14149,4.273678076572866
14150,4.6632640949554895
14151,4.364625660567561
14152,4.643935927751632
14153,4.55092936802974
14154,4.20645024619399
14155,4.196009412062443
14156,4.211411805719548
14157,4.051291353385064
14158,4.538415003024803
14159,4.081508515815085
14160,4.236489857338003
14161,4.396604247692887
14162,4.56574898956508
14163,4.199882246214604
14164,4.5807447765219305
14165,3.9836284707772918
14166,4.380347429290284
14167,4.2266992266992265
14168,4.212218649517685
14169,4.56574898956508
14170,4.4561156907943
14171,4.09176596123066
14172,4.501816294758692
14173,4.289475773772611
14174,4.571917808219178
14175,4.3151987366885285
14176,4.404834844703252
14177,4.201335958030171
14178,4.020328523459479
14179,4.553140096618358
14180,4.239134276371241
14181,4.171110263284157
14182,4.01923073683442
14183,4.238145977623868
14184,4.423186455081948
14185,4.058595714868722
14186,4.2670502611215895
14187,4.191478275121914
14188,4.400954121131446
14189,4.331890941231698
14190,3.792452830188679
14191,4.433364576571529
14192,4.2972027972027975
14193,4.279064691213579
14194,4.448170731707317
14195,4.354753053637812
14196,4.192836316196117
14197,4.591295116772824
14198,3.8980270898505767
14199,4.023076923076923
14200,4.29526598340654
14201,4.136006510606846
14202,4.202143466853332
14203,4.096533456449878
14204,4.37251615992339
14205,4.3219971056439945
14206,4.394055653787858
14207,4.175560791013437
14208,4.114446262769584
14209,4.220943702327813
14210,4.241235675474806
14211,4.293979372360892
14212,4.405405405405405
14213,4.3107569721115535
14214,4.35824530201586
14215,4.1920732429929055
14216,4.352941176470588
14217,4.405994899969241
14218,4.122699386503068
14219,4.55812870386669
14220,4.366355800706884
14221,4.1064578234996265
14222,4.436218522086143
14223,4.22971369401502
14224,4.209213863060017
14225,4.429518573863329
14226,4.256821759306421
14227,4.090376222281001
14228,4.343712702960841
14229,4.270249751700443
14230,4.316460893477797
14231,4.567987432513222
14232,4.638081878917033
14233,4.521739130434782
14234,3.391304347826087
14235,3.8217255073761205
14236,4.761714285714285
14237,4.472527472527473
14238,4.38381786906465
14239,4.241918238584528
14240,4.398612181958366
14241,4.518920363934698
14242,4.627635150814312
14243,4.324380165289257
14244,4.397856300764849
14245,4.015817223198594
14246,4.417976858372651
14247,4.48252773417345
14248,4.375515004806837
14249,4.285565015394085
14250,4.55307120085016
14251,4.345226599082273
14252,4.385517799759138
14253,4.288479262672811
14254,4.216168717047451
14255,4.235754880092448
14256,4.246323496770708
14257,3.792087703328451
14258,4.411161891961259
14259,3.776255707762557
14260,4.410091223864613
14261,4.130739299610895
14262,4.521133323051708
14263,4.383082258344743
14264,3.6183664949114918
14265,4.675881792183032
14266,4.303298471440065
14267,4.381473892660595
14268,4.329535600693403
14269,4.279064691213579
14270,4.215815485996705
14271,4.262627835747288
14272,4.4033680769873085
14273,4.372496885841173
14274,4.288212789214794
14275,4.020328523459479
14276,4.341337420660358
14277,4.415325512838935
14278,4.132371532627964
14279,4.29847819766781
14280,4.2890937731173215
14281,4.7433831990794015
14282,4.228118784279585
14283,4.282027527810408
14284,4.240407141348982
14285,4.2882445524601795
14286,4.441517906109208
14287,4.296742941974483
14288,4.474532559638942
14289,4.2
14290,3.99018945041448
14291,4.226331360946745
14292,4.265197568389058
14293,4.500255058663493
14294,4.449387697963168
14295,4.251650217125264
14296,4.583433793042609
14297,4.296751170622135
14298,4.325267695914947
14299,4.339728400963507
14300,4.628948348783317
14301,4.380096334834445
14302,4.443056659475418
14303,4.191135460184663
14304,4.501116118380215
14305,4.508163372718828
14306,4.434708647860834
14307,4.360396601555952
14308,4.367343339976234
14309,4.419393393117329
14310,4.4022315022436125
14311,4.32183908045977
14312,4.17004048582996
14313,4.414039487815718
14314,4.378928536157584
14315,4.211390145489083
14316,4.148287376768319
14317,4.441185756240822
14318,4.461538461538462
14319,4.141218486816678
14320,4.628948348783317
14321,4.346707445030891
14322,4.276390547211566
14323,4.217866323907455
14324,4.3172917640627215
14325,4.389541623946038
14326,4.560400774222931
14327,4.638081878917033
14328,4.391566265060241
14329,4.602587929030327
14330,4.149422065588593
14331,4.236174813317338
14332,4.396447315300767
14333,4.260869565217392
14334,4.379032258064516
14335,4.654275092936803
14336,4.377597828217647
14337,4.638081878917034
14338,4.236622073578595
14339,4.1067476638128815
14340,4.273678076572866
14341,4.445950811981146
14342,4.453373792390368
14343,4.560400774222931
14344,4.574543707973103
14345,4.305800998340168
14346,4.268804357717146
14347,4.0291370937616735
14348,4.451132686084143
14349,4.066593886462882
14350,4.259340659340659
14351,4.06218325126189
14352,4.342126759221427
14353,4.19052658888805
14354,4.360565632432048
14355,4.333235917223542
14356,4.424242424242424
14357,4.380793145279324
14358,4.724730689892276
14359,4.322235452018434
14360,4.4040374108068905
14361,4.376596751301056
14362,4.110412497635651
14363,4.338546133143482
14364,4.243918468359046
14365,4.36113111892185
14366,4.161879013180128
14367,4.4
14368,4.360557768924303
14369,4.151143447701102
14370,4.428161833663729
14371,4.529438598625387
14372,4.5713053866580395
14373,4.50187265917603
14374,4.362137583775499
14375,4.049810902416289
14376,4.420505200594354
14377,4.403576721559951
14378,4.513089005235602
14379,4.328284455441227
14380,4.086504891371482
14381,4.647451963241437
14382,4.433061699650756
14383,4.260583498978882
14384,4.346333180763785
14385,4.590733590733591
14386,3.927119043043253
14387,4.271199388846448
14388,4.4974463738508685
14389,4.445023478647123
14390,4.41202429616103
14391,3.9880692285799073
14392,4.288534548215641
14393,4.264776512354052
14394,4.513980263157895
14395,4.640822784810126
14396,4.272103624721201
14397,3.7774725274725274
14398,4.661727894953611
14399,4.286005643153722
14400,4.493879723257051
14401,4.577892403058686
14402,4.383082258344743
14403,4.3989412198778535
14404,4.5069408740359895
14405,4.3001105777556585
14406,4.410885887223676
14407,4.461639415680822
14408,4.560400774222931
14409,4.264721595957366
14410,4.295879091079609
14411,4.56574898956508
14412,4.262627835747288
14413,4.446177847113884
14414,4.254288597376387
14415,4.449771728270336
14416,4.412876136653089
14417,4.392553191489362
14418,4.28084308562982
14419,4.364145658263305
14420,4.112721203479569
14421,4.4701502077341
14422,4.279064691213579
14423,4.268804357717146
14424,4.401076289965179
14425,4.7617142857142865
14426,4.6394277432386355
14427,4.482280431432974
14428,4.296944998436283
14429,4.131868131868132
14430,4.524822695035461
14431,4.518920363934697
14432,4.353279174572048
14433,4.527487175539764
14434,4.331498393543992
14435,4.584129311049363
14436,4.2371704232173615
14437,4.359322040862946
14438,4.529151793302737
14439,4.1211624881348765
14440,4.620525059665871
14441,4.102833849848446
14442,4.385410902587146
14443,4.356463340544658
14444,4.5
14445,4.138480392156863
14446,4.337869810135431
14447,4.1170338098383015
14448,3.794392523364486
14449,3.9661835748792273
14450,4.259867178325643
14451,4.32232070910556
14452,4.383287432734658
14453,4.320161866222328
14454,4.070075898044451
14455,4.361680831042251
14456,4.281368142873975
14457,4.516268980477223
14458,4.066641596471383
14459,4.527779859973145
14460,4.650929899856939
14461,4.506416584402764
14462,4.140752864157119
14463,4.456559299891837
14464,4.549893842887474
14465,4.485268599298244
14466,4.362056718766389
14467,4.571428571428571
14468,4.5632754342431765
14469,4.406469760900141
14470,4.312526616779217
14471,4.25729400090759
14472,4.6527913809990205
14473,4.428170438174706
14474,4.502109704641351
14475,4.401144471246017
14476,4.223996090250061
14477,4.299868939252537
14478,4.47906976744186
14479,4.256676557863502
14480,4.477293790546803
14481,4.268804357717146
14482,3.9663490261886496
14483,4.377078536710156
14484,4.576675849403122
14485,4.204108391608392
14486,4.101521996462127
14487,4.523674471268272
14488,4.40350562700321
14489,4.232604272749235
14490,4.0561074497084295
14491,4.243918468359046
14492,4.321986129351392
14493,4.283895960154953
14494,4.573506987157276
14495,4.386810991871896
14496,4.437374689687946
14497,4.2984789216201085
14498,4.574892239782049
14499,4.365123444805222
14500,4.102268579960185
14501,3.8502195962360903
14502,3.9375
14503,4.252178158057107
14504,4.287958115183246
14505,4.154910090393169
14506,4.090224199035302
14507,4.308885464956586
14508,4.7
14509,4.257399103139013
14510,4.31319424180555
14511,4.154004524161989
14512,4.05988963234238
14513,4.567703109327984
14514,4.3921436932709925
14515,4.443056659475418
14516,4.543517796830345
14517,4.426684706161328
14518,4.184585089643877
14519,4.305700667326391
14520,4.25852255684984
14521,4.212164073550213
14522,4.302203258644247
14523,4.34787077263944
14524,4.033492822966507
14525,4.279064691213579
14526,4.466165413533835
14527,4.381722780935724
14528,3.91433243449344
14529,4.302670915128874
14530,4.139652613103538
14531,4.343085724361327
14532,4.36265100671141
14533,4.499215088288377
14534,4.380793145279324
14535,4.3261253309797
14536,4.21403785488959
14537,4.320665803249363
14538,4.151143447701102
14539,4.518920363934698
14540,4.2664148180686725
14541,4.411221701795472
14542,4.381722780935724
14543,4.503070992733795
14544,4.293979372360892
14545,4.355160204559328
14546,4.638081878917034
14547,3.8333333333333335
14548,4.457398969594092
14549,4.226581432014133
14550,4.4079255683597856
14551,4.529151793302737
14552,4.699363057324841
14553,4.225744057207525
14554,4.084123528524628
14555,4.183671867562656
14556,4.445399388749641
14557,4.113843067485634
14558,4.220436348106311
14559,4.286445012787723
14560,4.168454773497063
14561,4.336633663366337
14562,4.191441441441442
14563,4.518920363934697
14564,4.755988023952096
14565,4.529151793302737
14566,4.470948012232416
14567,4.321111031275855
14568,4.406639004149378
14569,4.267241179830808
14570,4.5183677253138805
14571,4.309914556038444
14572,4.3001105777556585
14573,4.205456283698389
14574,4.25503355704698
14575,4.55307120085016
14576,4.2251908396946565
14577,4.386587771203156
14578,4.390937562713477
14579,4.421377517868746
14580,4.131828340880065
14581,4.084076667167579
14582,4.55307120085016
14583,4.436218522086143
14584,4.405963302752293
14585,4.241504854368932
14586,4.3022541102343945
14587,4.27230610252987
14588,4.493879723257051
14589,4.449421965317919
14590,4.236466669764884
14591,4.31079932221611
14592,4.740766550522648
14593,4.15168484386142
14594,4.1544406746516005
14595,4.529151793302737
14596,4.3529151910068755
14597,4.395778364116095
14598,4.413689169955547
14599,4.344686406931018
14600,4.078434941327199
14601,4.235905276951565
14602,4.065921658176537
14603,4.1023534528336025
14604,4.323514170005903
14605,4.461871885051878
14606,4.236194092797336
14607,4.574543707973103
14608,4.34065934065934
14609,4.345023513030578
14610,4.196089676518166
14611,4.190530334772695
14612,4.638081878917034
14613,4.502179176755448
14614,4.2911298454866325
14615,4.44971671388102
14616,4.302564102564103
14617,4.286534951084028
14618,4.468991654425352
14619,4.174586776859504
14620,4.375
14621,4.277209189213516
14622,4.14138669379562
14623,4.620284995808885
14624,4.0777777777777775
14625,4.313877924384509
14626,4.452054794520548
14627,4.342934721748917
14628,4.506295291216964
14629,3.6531440162271807
14630,4.638081878917034
14631,3.805093046033301
14632,4.3911794444112715
14633,4.320951413426286
14634,4.222634577519495
14635,4.390298302290808
14636,4.344853966059331
14637,4.15430719086062
14638,4.221826053816209
14639,4.3967628897510735
14640,4.374045801526718
14641,4.35754189944134
14642,3.9457188501520277
14643,3.754385964912281
14644,4.402977063012727
14645,4.380838396817338
14646,4.302340273966316
14647,4.366572131324262
14648,4.510925449871466
14649,4.245981650350729
14650,4.494511842865395
14651,4.443056659475418
14652,4.529151793302737
14653,3.809210526315789
14654,4.484383682945409
14655,4.630751964085297
14656,4.492454610300989
14657,4.416905555465881
14658,4.659190031152648
14659,4.45242718446602
14660,4.3488397601520985
14661,4.45554426828572
14662,4.377972410427763
14663,4.362914418783867
14664,4.433855332450673
14665,4.6531791907514455
14666,4.409517827219164
14667,4.309237110249071
14668,4.518717244645004
14669,4.518920363934697
14670,4.513089005235602
14671,4.262627835747288
14672,4.120008707830645
14673,4.275667287958795
14674,3.573329679661887
14675,4.305133157854301
14676,4.128622762382435
14677,4.638081878917034
14678,4.106738009770317
14679,4.399152542372882
14680,4.227795832015927
14681,4.313586966439332
14682,4.492242595204513
14683,4.5269966254218215
14684,4.241359342318421
14685,4.1875985094121795
14686,4.322543065742075
14687,4.36531007751938
14688,4.611889397483788
14689,4.46748362534617
14690,4.2636930940858635
14691,4.240330255373761
14692,4.529151793302737
14693,4.25375739034494
14694,4.334335013695507
14695,4.329173227851561
14696,3.996917061956376
14697,4.1911984803131475
14698,4.42587772822429
14699,4.1945344706707095
14700,4.55307120085016
14701,4.320102432778489
14702,4.724730689892276
14703,4.394982009329971
14704,4.356677614610123
14705,3.898517673888256
14706,4.050761039321353
14707,4.189151470309116
14708,4.219181511372444
14709,4.529151793302737
14710,4.4186284544524055
14711,4.522174535050072
14712,4.25748502994012
14713,4.459901764128433
14714,4.380520819757479
14715,4.388112366601545
14716,4.075342465753424
14717,4.672043010752688
14718,4.223118067147941
14719,4.430981595092025
14720,4.288742790065697
14721,4.0386448313849295
14722,4.58721833383588
14723,4.346384817173883
14724,4.405449125861599
14725,4.5427509293680295
14726,4.56574898956508
14727,4.181287965671323
14728,4.167930173650339
14729,4.4371775471197665
14730,4.509579031430038
14731,4.400981844572264
14732,4.079383643588331
14733,4.324629878280332
14734,4.368290668868704
14735,4.572228443449048
14736,4.302365759246228
14737,4.235935268220211
14738,4.704918032786885
14739,4.3851606727834085
14740,4.372972972972973
14741,4.346784256138162
14742,4.318381907490728
14743,4.050484522471427
14744,4.249529948331964
14745,4.334566965846836
14746,3.956026058631922
14747,4.38835104704475
14748,4.389251766136451
14749,4.643935927751632
14750,4.617647058823529
14751,4.32516339869281
14752,4.16155503367861
14753,4.648648648648648
14754,4.4523809523809526
14755,4.169590643274854
14756,4.1920732429929055
14757,3.552941176470588
14758,4.338743237619642
14759,4.5101476532674605
14760,4.519685039370079
14761,4.091188744295172
14762,4.05587107815477
14763,4.204819277108434
14764,4.254533821218128
14765,4.36148889840002
14766,4.288479262672811
14767,4.430622009569378
14768,3.949572103950312
14769,4.180601284010367
14770,4.354753053637812
14771,4.284905159135563
14772,4.129988597491448
14773,4.383125305953529
14774,4.063291139240507
14775,4.1964199022696675
14776,4.380841347661356
14777,4.159166920036485
14778,4.519230769230769
14779,4.172527381905035
14780,4.574892239782049
14781,4.295608979216421
14782,4.351129575323124
14783,4.576013513513513
14784,4.385185180209488
14785,4.438347002075772
14786,4.201985391833023
14787,4.499192095756285
14788,4.744186046511628
14789,4.461538461538462
14790,4.654275092936803
14791,4.472552541056369
14792,4.225555555555555
14793,4.361088871096878
14794,4.246629855938019
14795,4.412063256468048
14796,4.376175045157708
14797,4.574543707973103
14798,4.400757532210676
14799,4.369485294117647
14800,4.395544125817872
14801,4.1414337997411845
14802,4.160021426956402
14803,4.123761133249326
14804,4.4150684931506845
14805,4.204143189073254
14806,4.3566942903159855
14807,4.370103639403211
14808,4.201985391833023
14809,4.3001105777556585
14810,4.040322580645161
14811,4.58721833383588
14812,4.410885887223676
14813,4.5
14814,4.526521060842434
14815,4.5807447765219305
14816,4.353243521017717
14817,4.535647861128332
14818,4.119741100323624
14819,4.436287728534581
14820,3.9952881020436286
14821,4.509817312617381
14822,4.431757326458998
14823,4.52894438138479
14824,4.303208349077107
14825,4.203316137105601
14826,4.217596207417799
14827,4.235602094240837
14828,4.056587837837838
14829,4.529438598625387
14830,4.56574898956508
14831,4.2578616352201255
14832,3.810823133398964
14833,4.545808966861599
14834,4.529411764705882
14835,4.638081878917034
14836,4.562106022548816
14837,4.141652864981491
14838,4.258437361880485
14839,4.208043502516028
14840,4.307692307692308
14841,4.323918021014876
14842,4.333639696219566
14843,4.424390243902439
14844,4.418318801619817
14845,4.094246031746032
14846,4.226697310345521
14847,4.437842361982629
14848,4.216540289811213
14849,3.860189573459716
14850,4.298558931095669
14851,4.638081878917033
14852,4.308299966383241
14853,4.137741046831956
14854,4.05988963234238
14855,4.257506022282862
14856,4.396263440017554
14857,4.143207640339159
14858,4.502179176755448
14859,4.566750629722922
14860,4.400317514540065
14861,4.507447864945382
14862,4.353685856143171
14863,4.339728400963507
14864,4.56574898956508
14865,4.227795832015927
