id,rating_org
6537,4.180451127819549
6538,3.5221956406166934
6539,4.312389880280099
6540,4.452871072589383
6541,4.381722780935724
6542,4.550605060506051
6543,4.2512964819386525
6544,4.253538389769502
6545,4.08781631712929
6546,4.264024464271632
6547,4.283773205160602
6548,4.337448489010989
6549,4.225511387510712
6550,4.481355234603008
6551,4.369729192410592
6552,4.447483824419031
6553,4.529151793302737
6554,3.933526011560694
6555,4.436218522086143
6556,4.150774046792937
6557,4.523809523809524
6558,4.330850522301454
6559,4.241643440110806
6560,4.120324006034186
6561,4.41928607238275
6562,4.216652177486173
6563,4.375091762692369
6564,4.004584819154355
6565,4.339021426644393
6566,4.518920363934698
6567,4.264195362122011
6568,4.151143447701102
6569,4.040611228986453
6570,4.200644261750334
6571,4.232186036999907
6572,4.474226804123711
6573,4.592833876221499
6574,4.578766753987918
6575,4.181749909703081
6576,4.296905222437137
6577,4.529151793302737
6578,4.611520899192132
6579,4.562862669245648
6580,4.518920363934697
6581,4.119923923371591
6582,4.008403361344538
6583,4.2649079564369865
6584,4.2265625
6585,4.11011539218902
6586,4.405867970660147
6587,4.55307120085016
6588,4.609213661636219
6589,4.567744082859622
6590,4.481822900684887
6591,3.831955922865014
6592,4.401782874243989
6593,4.560400774222931
6594,4.2436666997422225
6595,4.1913731847348865
6596,4.252211931167484
6597,3.8478964401294498
6598,4.198116509995675
6599,4.1415094339622645
6600,4.499363507148224
6601,4.328005489929749
6602,4.3881856540084385
6603,4.699363192528126
6604,4.417529330572809
6605,4.470192177712362
6606,4.33112582781457
6607,4.258059497573746
6608,4.300524186845321
6609,4.572463768115942
6610,4.1816368816719045
6611,4.397101449275362
6612,4.422502586656037
6613,4.31083251804866
6614,4.368196690763623
6615,4.244082266201009
6616,4.34235881805097
6617,4.335495929743931
6618,4.489712019982829
6619,3.852116597114076
6620,4.383082258344744
6621,4.64866486648665
6622,4.230687966819765
6623,4.241296156877722
6624,4.083816424069072
6625,4.470249869058444
6626,4.443056659475418
6627,4.447474177739378
6628,4.695488721804511
6629,4.699363057324841
6630,4.208593572656225
6631,4.688940092165899
6632,4.518920363934698
6633,4.3167450938406935
6634,4.125642928824968
6635,4.208593572656225
6636,4.411481614902198
6637,4.566376496191513
6638,4.289413111444222
6639,4.32231478778647
6640,4.415408501798933
6641,4.285046694443846
6642,4.638081878917034
6643,4.39579755388682
6644,4.2939793723608926
6645,4.317829541686848
6646,4.638081878917034
6647,4.202597402597402
6648,4.381468110709988
6649,4.309156647965907
6650,4.638081878917034
6651,4.518920363934698
6652,4.161375661375661
6653,4.32
6654,4.287437684997663
6655,4.411143006119676
6656,4.55241935483871
6657,4.609907120743034
6658,4.226840855106889
6659,4.520059867965566
6660,4.683989501312336
6661,4.55307120085016
6662,4.258306963995006
6663,4.3856011747963795
6664,4.638081878917034
6665,4.545857988165681
6666,4.1715130318539835
6667,4.406060246983778
6668,4.010486921484189
6669,4.309930079420188
6670,4.241083547164088
6671,4.374321251571131
6672,4.280812002240023
6673,4.281270404834862
6674,4.046875
6675,3.956026058631922
6676,4.034653465346534
6677,4.139823566736135
6678,4.323217866830318
6679,4.425327465540161
6680,4.318681318681318
6681,4.365777025223185
6682,4.1252381938985305
6683,4.560400774222931
6684,4.211781506951824
6685,4.420840356776537
6686,4.482778522106565
6687,4.55307120085016
6688,4.03364969801553
6689,4.287992677861779
6690,4.446033024567056
6691,4.411143006119676
6692,3.458823529411765
6693,4.321845174973489
6694,4.340343136990805
6695,4.170931679243905
6696,4.262627835747288
6697,4.152165551872991
6698,4.420768183237758
6699,4.405914034830852
6700,4.6527913809990205
6701,4.334916864608076
6702,4.343724572658696
6703,4.638081878917034
6704,4.412280701754386
6705,4.520992366412214
6706,4.428863318848606
6707,4.346440612378757
6708,4.380896226415095
6709,4.894946170198176
6710,4.319708715057552
6711,4.501116118380214
6712,4.443703368502352
6713,3.891891891891892
6714,4.112951004601091
6715,4.309897019655425
6716,4.383282901604086
6717,4.391622649854936
6718,4.06030190042362
6719,4.6402510033896895
6720,4.635524256651017
6721,4.209213863060017
6722,3.754006968641115
6723,4.345662693085885
6724,4.401975827573684
6725,4.395990728709808
6726,4.79245283018868
6727,4.517857142857143
6728,4.377431906614786
6729,4.461538461538462
6730,3.975387429282649
6731,4.377086420970806
6732,3.952830188679245
6733,4.6378896882494
6734,4.428768945513184
6735,3.6610169491525424
6736,4.262376237623762
6737,4.404145077720207
6738,4.181643795187204
6739,4.518920363934699
6740,4.470420413860964
6741,4.264004064114839
6742,4.05707198557213
6743,4.463138268880984
6744,4.392684161940594
6745,4.252080445979626
6746,4.562303664921466
6747,4.050695825049702
6748,4.193080694294842
6749,4.400730995831316
6750,4.28084308562982
6751,3.953758787363797
6752,4.545159386068477
6753,4.359011020596323
6754,4.638081878917033
6755,4.171084089440369
6756,4.149902140333244
6757,4.392553191489362
6758,4.471304347826087
6759,4.3380850890373965
6760,4.243510212222361
6761,4.5161606268364345
6762,4.321380051738568
6763,4.048185861116702
6764,4.561002178649238
6765,4.463138268880984
6766,3.6607142857142856
6767,4.4423310196329435
6768,4.437869227925954
6769,4.476042072458123
6770,4.214100364961108
6771,4.323008849557522
6772,3.5528455284552845
6773,4.232186036999907
6774,4.232186036999907
6775,4.529151793302737
6776,4.518367346938776
6777,4.55307120085016
6778,4.350506373444777
6779,4.248016616979526
6780,4.463138268880984
6781,4.638081878917034
6782,4.175852316867708
6783,4.457588555631003
6784,3.9752155172413794
6785,4.232186036999907
6786,4.4341436626133275
6787,4.498466257668712
6788,4.638081878917034
6789,4.5658043833041475
6790,4.467599731588215
6791,4.409634539998031
6792,3.939977349943375
6793,3.158536585365854
6794,4.272692912725011
6795,4.3597859729735875
6796,4.704142011834319
6797,4.292741148568289
6798,4.339161945731715
6799,3.5999194603845766
6800,4.238031784035088
6801,4.3056621880998085
6802,4.259431119843058
6803,4.079721999680982
6804,4.518920363934698
6805,4.544971250536331
6806,4.370001148919595
6807,4.573903448068609
6808,4.551196172248804
6809,4.192111959287532
6810,4.547738693467337
6811,4.367123274836652
6812,4.148325358851674
6813,4.305244580015349
6814,4.3993993993994
6815,4.186507936507937
6816,3.9962661330160802
6817,4.246629855938019
6818,4.369587511909007
6819,3.7583334872851815
6820,4.424912885134686
6821,4.376434472998392
6822,3.909773662655492
6823,4.29126373006273
6824,4.646766169154229
6825,4.365090189204185
6826,4.119258339259082
6827,4.549251379038613
6828,4.123761133249326
6829,4.239957861262731
6830,4.313573822125297
6831,4.330853062582089
6832,4.438634560554181
6833,4.375766144945818
6834,4.280825638240087
6835,4.3859137188002695
6836,3.8708377455795855
6837,4.286184496589136
6838,4.527242633685225
6839,4.193794752816474
6840,4.37922077922078
6841,4.245086119625234
6842,4.268172328398601
6843,4.567689984901862
6844,4.55307120085016
6845,4.272051193510642
6846,4.724340175953079
6847,4.55205047318612
6848,4.198115399145598
6849,4.38570809522768
6850,4.323049540195788
6851,4.193578847969783
6852,4.06018281075313
6853,4.271428571428571
6854,4.0162962962962965
6855,4.37419459031837
6856,4.370318892138752
6857,4.397693986574166
6858,4.518920363934697
6859,4.3241623945533005
6860,4.518920363934698
6861,4.388071006526943
6862,4.5054945054945055
6863,4.439882034266685
6864,4.518920363934698
6865,4.732318104906938
6866,4.057620817843866
6867,4.638081878917034
6868,4.258455146596437
6869,4.36531007751938
6870,4.146453958862339
6871,4.379193221209351
6872,4.161879013180128
6873,4.34663876390561
6874,4.118883396332763
6875,4.443918509930236
6876,4.41844444320231
6877,4.4128514128007605
6878,4.406469760900141
6879,3.880962657277351
6880,4.2970179845776695
6881,4.387332606084811
6882,4.37785016286645
6883,4.638081878917034
6884,4.257981565604584
6885,4.025119500536533
6886,4.50531914893617
6887,4.248116903404728
6888,4.153153153153153
6889,4.222910216718266
6890,4.35507072180309
6891,4.1729818780889625
6892,4.290502793296089
6893,4.597419786426564
6894,4.6225608564434175
6895,4.114808467214401
6896,4.439632768361582
6897,4.247249392042014
6898,4.732318104906938
6899,4.07664084482629
6900,4.300139074792671
6901,4.563810420590081
6902,4.6598797176215685
6903,4.343620919336126
6904,4.4529350900034075
6905,3.9820387295343833
6906,4.197070963895963
6907,4.573506987157276
6908,4.206658446362516
6909,4.387334860560655
6910,4.351839095477358
6911,4.518920363934698
6912,3.9859568803169036
6913,4.342696629213483
6914,4.532394366197183
6915,3.12280701754386
6916,4.361731175511515
6917,4.487507768448566
6918,4.429413186560425
6919,4.332240922397046
6920,4.227478121329713
6921,4.318300078405932
6922,4.425111274655396
6923,4.340400733101638
6924,4.07942238267148
6925,4.30858604604323
6926,4.279560700501866
6927,4.281573916717929
6928,4.469001141889517
6929,4.06766123529713
6930,3.744360902255639
6931,4.85539491449145
6932,4.426043180943797
6933,4.41124731178806
6934,4.363636363636363
6935,4.062183251261891
6936,3.527272727272728
6937,4.278101545471038
6938,4.313311402126158
6939,4.476632926732593
6940,4.29423659428172
6941,4.298470889475771
6942,4.21783369727598
6943,4.5658043833041475
6944,4.29432162982228
6945,4.36531007751938
6946,3.8160411836311567
6947,4.554731892103716
6948,4.756809338521401
6949,4.529151793302737
6950,4.518920363934697
6951,4.638081878917034
6952,4.314497008874533
6953,4.305923468472734
6954,3.8905172413793103
6955,4.746350364963504
6956,3.963855421686747
6957,4.204108391608392
6958,4.3013136490019335
6959,4.033517268300382
6960,4.755364806866953
6961,4.293208710138962
6962,4.520833734936254
6963,3.92485549132948
6964,4.506940874035989
6965,4.380793145279324
6966,4.500255058663493
6967,4.425934909280805
6968,4.3336674102174095
6969,4.049885845038732
6970,4.518867247412054
6971,4.2267701359302094
6972,4.527777777777778
6973,4.328456644831856
6974,4.399708533455518
6975,4.0905156533953075
6976,3.92280701754386
6977,4.3716627321592725
6978,4.552587646076795
6979,4.294107763999575
6980,4.413586106407731
6981,4.1398311938300845
6982,4.345000167600718
6983,4.492194032970971
6984,4.232186036999907
6985,4.3677812749296
6986,4.33227622996788
6987,4.437332806952757
6988,4.438634560554181
6989,4.186259928281761
6990,4.4638370274341845
6991,4.476669326948657
6992,4.707446808510638
6993,4.03364969801553
6994,4.3875154511742895
6995,4.361624897320384
6996,4.549860903058714
6997,4.349541813220528
6998,4.518367725313881
6999,4.385984427141268
7000,4.202802266927859
7001,4.322480620155039
7002,4.274103997117007
7003,4.327061371689254
7004,4.397877433549183
7005,4.407823863539496
7006,4.147278975653494
7007,4.365591397849462
7008,4.389513108614232
7009,4.335450924427025
7010,4.187267404235811
7011,4.463815789473684
7012,4.308359149246349
7013,4.36531007751938
7014,4.222386527907474
7015,3.833943563283863
7016,4.449683321604505
7017,4.406367041198502
7018,4.407583566678378
7019,4.397355618294579
7020,4.207507820646507
7021,4.190008552115536
7022,4.434408602150538
7023,3.9903641456582637
7024,3.8106418980982575
7025,4.253313688628817
7026,4.43928035982009
7027,4.48198464264619
7028,4.219448400789675
7029,4.2979452054794525
7030,4.383448144146157
7031,4.104130695501559
7032,4.132395512677203
7033,4.375
7034,4.295879091079609
7035,4.451479697178252
7036,4.078918117436354
7037,4.161363636363636
7038,4.332465241617057
7039,4.638081878917034
7040,4.336913683523721
7041,4.055329022646696
7042,4.189793074531382
7043,4.094552187896477
7044,3.637037037037037
7045,4.638081878917034
7046,4.181616161616162
7047,4.075649263053941
7048,4.080383365712094
7049,3.725352112676057
7050,4.080477907151408
7051,4.358568044222164
7052,4.381722780935724
7053,4.1854350519808055
7054,4.302208915502328
7055,4.549893842887474
7056,4.545822998767617
7057,4.2108760074560205
7058,4.222246142894634
7059,4.33195020746888
7060,4.19756575318095
7061,4.529438598625388
7062,4.157894736842105
7063,4.627907594865308
7064,4.380707458292946
7065,4.201985391833023
7066,4.327185658321214
7067,4.298261721999567
7068,4.199622686174848
7069,4.621428571428571
7070,4.5054945054945055
7071,3.8664688427299705
7072,4.366174055829228
7073,4.298006474697563
7074,4.392877485494465
7075,4.245877649508739
7076,4.400150526843954
7077,4.520236920039487
7078,4.202825627927832
7079,3.4771863117870723
7080,4.589870089061364
7081,4.25437843967477
7082,4.302556098178012
7083,4.274608670946915
7084,4.285570955797032
7085,4.894946170198176
7086,4.58074477652193
7087,4.243578149200625
7088,4.401964108664315
7089,4.2365642994241846
7090,4.399367029734542
7091,4.437374689687946
7092,4.260958010252766
7093,4.584507042253521
7094,4.434861088172396
7095,4.322797909238796
7096,4.232186036999907
7097,4.508966695132366
7098,4.5007991527361355
7099,4.25302520743288
7100,4.269969431939332
7101,4.435183656247503
7102,4.389483065953654
7103,4.395147547555038
7104,4.529438598625388
7105,4.640086645336687
7106,4.328254249314107
7107,4.54054054054054
7108,4.255979752498382
7109,4.273303430813511
7110,4.231511254019293
7111,4.358357420743206
7112,4.549251379038613
7113,4.406130268199234
7114,4.164046162374391
7115,4.239101111094875
7116,4.444094094094094
7117,4.322373375876931
7118,4.362298722013249
7119,4.518920363934698
7120,3.917910447761194
7121,4.293539792208734
7122,4.643935927751632
7123,4.227272727272728
7124,4.382434305985549
7125,4.447904581061736
7126,4.169829938529093
7127,4.44237785117428
7128,4.64625850340136
7129,4.291895177503554
7130,4.498466257668712
7131,4.348937776224893
7132,4.229484171611599
7133,4.687624750499002
7134,4.051724137931035
7135,4.358989551005094
7136,4.222246142894634
7137,4.3018923292405375
7138,4.26053041751927
7139,4.40438170523839
7140,4.445475638051044
7141,3.983333333333333
7142,4.432062143204054
7143,4.191202001091866
7144,4.114761436077835
7145,4.524405506883604
7146,4.420626398523507
7147,4.369685767097967
7148,4.426015623209295
7149,4.647000466853408
7150,4.224920802534319
7151,4.26148651112989
7152,4.41350923820353
7153,3.731034482758621
7154,3.753012048192771
7155,4.302670745243501
7156,4.311982881235851
7157,4.645969498910676
7158,4.197070963895963
7159,4.499363507148224
7160,4.223996090250061
7161,4.4526795895096924
7162,4.262627835747288
7163,4.352851012017647
7164,4.494511842865395
7165,4.264802871053445
7166,3.730024213075061
7167,4.428452111086838
7168,4.260758697778398
7169,3.923334824582848
7170,4.520833734936254
7171,4.122230244142656
7172,4.35109269827538
7173,4.396243347382079
7174,4.397022332506204
7175,4.429292929292929
7176,4.1876872384027894
7177,4.171428571428572
7178,4.6381578947368425
7179,4.40559032793251
7180,3.927119043043253
7181,3.869531259839362
7182,4.365536921139711
7183,4.350149476831091
7184,4.325648414985591
7185,4.472075891684375
7186,4.4995101591168805
7187,4.444700935626947
7188,4.39733341692528
7189,4.248500584644213
7190,4.390208389154213
7191,4.32516339869281
7192,4.221599584537548
7193,4.518920363934698
7194,4.269076166771253
7195,4.5983857493123015
7196,4.35077519379845
7197,4.196544525277446
7198,4.306684141546527
7199,4.402317027448641
7200,4.284810126582278
7201,4.001754611520328
7202,4.265623848389543
7203,4.225533453217404
7204,4.560400774222931
7205,4.792650918635171
7206,4.458040367423174
7207,4.083333333333333
7208,4.332979913735733
7209,4.638081878917034
7210,3.956233421750663
7211,3.953758787363797
7212,4.078434941327199
7213,3.191780821917808
7214,4.402542372881356
7215,4.423298694645012
7216,4.34557636647
7217,4.486180711905165
7218,4.147421142081218
7219,4.571129259266263
7220,4.33544814624804
7221,4.301436465550474
7222,4.448356725206618
7223,3.7142857142857135
7224,4.532585552159439
7225,4.421061723830312
7226,3.957179100862263
7227,4.399795788413188
7228,4.426015623209295
7229,4.253841337006295
7230,4.232186036999907
7231,4.4305227644158265
7232,4.356359919351566
7233,4.312526616779218
7234,4.029527559055119
7235,4.518920363934698
7236,4.009662596223443
7237,4.160344469396437
7238,4.675881792183032
7239,4.32231478778647
7240,4.220010129754682
7241,4.387457669494972
7242,4.638081878917034
7243,4.469480031283989
7244,4.2939793723608926
7245,4.413217991123636
7246,4.200927647884803
7247,4.564412238325281
7248,4.443764303636915
7249,4.409513811180352
7250,4.6788256227758005
7251,4.319727962294481
7252,4.533804980910601
7253,4.261748435645732
7254,4.431671530418147
7255,4.350220456864719
7256,4.309930079420188
7257,4.392857142857143
7258,4.669291338582677
7259,4.469416785206259
7260,4.074752562068509
7261,4.158092736206534
7262,4.351122431803262
7263,4.373240160234295
7264,4.269126449726592
7265,4.444744386584896
7266,4.55307120085016
7267,4.4845482166806825
7268,4.518920363934698
7269,4.15055189040837
7270,4.44135640033101
7271,4.362747271565531
7272,4.409852109743989
7273,4.512773722627737
7274,4.341663227604643
7275,4.144796380090498
7276,4.232186036999907
7277,4.208442582514763
7278,4.4318249212713905
7279,4.421558528378668
7280,3.9444444444444446
7281,4.259025270758123
7282,4.520833734936254
7283,4.560400774222931
7284,4.508966695132366
7285,4.278655340037845
7286,4.181004372703896
7287,4.020328523459479
7288,4.335322853798899
7289,4.333889526659173
7290,4.712609970674487
7291,4.388320140396897
7292,4.585714285714285
7293,4.340484340841579
7294,4.317411082298552
7295,4.523674471268272
7296,4.438727399796288
7297,4.419804517152183
7298,4.232186036999907
7299,4.499833735288778
7300,4.41036533559898
7301,4.600515463917525
7302,4.570871761089152
7303,4.470647097321266
7304,4.450368398771557
7305,4.320753386068847
7306,4.55307120085016
7307,4.151381151708911
7308,4.345205248297266
7309,4.302935507215849
7310,4.463271302644467
7311,4.15013374527558
7312,4.139749784467319
7313,4.289442713307685
7314,4.1729818780889625
7315,4.553738317757009
7316,4.574543707973103
7317,3.8509961691490777
7318,4.18488253319714
7319,4.702749140893471
7320,4.572187113854102
7321,4.196933962264151
7322,4.3219971056439945
7323,4.262023217247098
7324,4.5907990314769975
7325,4.2161385594218475
7326,4.283720930232558
7327,4.518920363934697
7328,4.520236920039487
7329,4.518867247412054
7330,4.023668639053255
7331,4.394395659406582
7332,4.368453564924045
7333,4.427846123803945
7334,4.093922651933702
7335,4.5251396648044695
7336,4.491465761968474
7337,4.437040456171036
7338,4.39900515432542
7339,4.121153846153846
7340,4.233173076923077
7341,4.360368030324778
7342,4.341958971340017
7343,4.506416584402764
7344,4.372528811061969
7345,4.400218916510129
7346,4.27125243352893
7347,4.571698418284239
7348,4.474683544303797
7349,4.062771484062707
7350,4.3868072863271985
7351,4.161628080028462
7352,4.458668132474186
7353,4.574610244988864
7354,4.237623219812083
7355,4.2756819500870575
7356,4.498466257668712
7357,4.342105263157895
7358,4.619047619047619
7359,4.309879487034505
7360,4.284266956307648
7361,4.337789967606265
7362,3.8780405968290714
7363,4.328554360812426
7364,4.560400774222931
7365,4.5207009564994385
7366,4.258591173281396
7367,4.204108391608392
7368,4.317853454630895
7369,4.363361766302722
7370,4.529151793302737
7371,4.253326738844609
7372,4.010989010989011
7373,4.527242633685225
7374,4.505285412262157
7375,4.401520618186109
7376,4.220074889167322
7377,4.446386395843175
7378,4.496925855323788
7379,4.2236888180302365
7380,4.631578947368421
7381,4.631995776135165
7382,4.635524256651017
7383,4.14625850340136
7384,4.662454873646209
7385,4.552641659882813
7386,4.475
7387,4.198441225013754
7388,3.981132075471698
7389,4.286349206349207
7390,4.040093205670283
7391,4.5658043833041475
7392,4.257545271629779
7393,3.9834485076411066
7394,4.223636621375416
7395,4.638081878917033
7396,4.226190226405554
7397,4.23583358395172
7398,4.259241802857348
7399,4.197070963895963
7400,4.043948599767971
7401,4.476632926732593
7402,4.125642928824968
7403,4.197504507682954
7404,4.619747899159663
7405,4.244155012179613
7406,4.518920363934698
7407,4.3963810326592965
7408,4.261903227529896
7409,4.18784261258412
7410,4.535748331744519
7411,4.225326405146933
7412,4.694701429772919
7413,4.355794367075688
7414,4.235942570324518
7415,4.426043180943797
7416,4.525352440484107
7417,4.5371638292622745
7418,4.41393105351968
7419,4.518920363934698
7420,4.567987432513222
7421,4.084390390967526
7422,4.683989501312336
7423,3.959007551240561
7424,4.354403675956155
7425,4.26991224094435
7426,3.672396359959555
7427,4.541393231502086
7428,4.369101770920244
7429,4.459197786998617
7430,4.388340175725232
7431,4.3902087937699985
7432,4.2519607843137255
7433,4.3027085301830486
7434,4.202540732651217
7435,4.323994291561204
7436,4.235688155359982
7437,4.55307120085016
7438,4.563215271596538
7439,4.398314285080949
7440,4.446386395843175
7441,4.555023923444976
7442,4.2109784282720835
7443,4.4017595307917885
7444,4.0307383318071786
7445,4.284457958624276
7446,4.189128568354267
7447,3.83837330552659
7448,4.2267394501355655
7449,4.053325148844987
7450,4.321039064189313
7451,4.2701062215478
7452,4.3805208197574785
7453,4.380707458292946
7454,4.526521060842434
7455,4.638081878917033
7456,4.049638411341089
7457,4.075342465753424
7458,4.529438598625388
7459,4.235831809872029
7460,4.040872732095043
7461,4.476616858693241
7462,4.313679245283019
7463,4.283720930232558
7464,4.48169014084507
7465,4.316174697971599
7466,4.45593141809556
7467,3.344262295081968
7468,4.245788021090789
7469,3.5789473684210527
7470,4.262926897659562
7471,4.394077844894528
7472,4.123748575159045
7473,4.298006474697563
7474,4.276250527539281
7475,4.432496075353218
7476,4.41955141562067
7477,4.501116118380214
7478,4.389390410421674
7479,4.059255917661154
7480,4.373234534736148
7481,4.518920363934698
7482,4.251763046544429
7483,4.2043537149583745
7484,4.1411868686868685
7485,4.37850999105415
7486,4.475213675213675
7487,4.416160851087002
7488,4.345546170605962
7489,4.020172910662824
7490,4.451535647283335
7491,4.5106796116504855
7492,4.363361766302722
7493,4.529151793302737
7494,4.480552907990624
7495,4.232872236932525
7496,4.244082266201009
7497,4.313073593073593
7498,4.654562383612663
7499,4.193565882939197
7500,4.34088021551189
7501,4.249849513261017
7502,4.559485530546624
7503,4.483490566037736
7504,4.498404255319149
7505,4.324777988613733
7506,4.360097492449183
7507,4.530737788677703
7508,4.234390394784417
7509,4.535748331744519
7510,4.364705882352941
7511,4.450440338090103
7512,4.307463403283828
7513,4.124721558818216
7514,4.290322580645161
7515,4.605954241932993
7516,4.279064691213578
7517,4.05768880800728
7518,4.526496753720455
7519,4.0956879649226225
7520,4.529438598625387
7521,4.3688820370586425
7522,4.567744082859622
7523,4.030597014925373
7524,3.972809667673716
7525,4.311340086374829
7526,3.5921052631578947
7527,4.15510570604633
7528,4.0291370937616735
7529,4.11534500514933
7530,4.034456916515263
7531,4.422103861517976
7532,4.501959246993464
7533,4.424390243902439
7534,4.292741148568289
7535,4.152854681850882
7536,4.300366538228714
7537,3.983559389255345
7538,4.582772543741588
7539,4.358744394618834
7540,4.518920363934697
7541,4.505050505050505
7542,4.533721898417985
7543,3.8285714285714287
7544,4.18992573827146
7545,4.192080968360737
7546,4.317372032367031
7547,4.301646781235878
7548,4.244571334895822
7549,4.2181261065982225
7550,4.2519607843137255
7551,4.180853683373617
7552,4.393975434941512
7553,4.235688155359982
7554,3.958343031637887
7555,4.293040293040293
7556,4.626712328767123
7557,3.8845543446131465
7558,4.638081878917034
7559,4.42086005066811
7560,4.32822593392211
7561,4.474939907471497
7562,3.977934132439259
7563,4.39711940412654
7564,4.158940397350993
7565,4.381317486642933
7566,4.893617021276596
7567,4.518920363934699
7568,4.209410046085663
7569,4.348230032862109
7570,4.269329155970635
7571,4.356837606837607
7572,4.482504368034107
7573,4.321244519208921
7574,4.411174136502889
7575,4.568181818181818
7576,4.400519212904477
7577,4.07097152923145
7578,4.232186036999907
7579,4.446386395843175
7580,4.116796184736253
7581,4.4666375120108555
7582,4.495702005730659
7583,4.114782608695652
7584,3.65
7585,4.099964463397299
7586,4.330994427938057
7587,4.16139497161395
7588,4.006018210114823
7589,4.349706008995975
7590,4.358247422680412
7591,4.362036298764724
7592,4.002832861189802
7593,4.595641646489105
7594,4.218543543726025
7595,4.396447315300767
7596,4.436218522086143
7597,4.446509009009009
7598,4.387755102040816
7599,4.240581260043472
7600,4.664092664092664
7601,4.306910958299272
7602,4.374172853494206
7603,3.9079804560260585
7604,4.45213963963964
7605,4.495271603542451
7606,4.560400774222931
7607,4.066568355672095
7608,4.595916973030757
7609,4.518367725313881
7610,4.345646437994723
7611,4.392818459562757
7612,4.09508881922675
7613,4.518867247412054
7614,4.5658043833041475
7615,4.386810991871897
7616,4.057590382491794
7617,4.633581110625273
7618,4.173758865248227
7619,4.538415003024803
7620,4.518920363934697
7621,4.464285714285714
7622,4.43265306122449
7623,4.224051724082316
7624,4.291194968553459
7625,4.288253070597906
7626,4.353222021074135
7627,4.414012738853503
7628,4.197070963895963
7629,4.432922803388146
7630,4.4002541296061
7631,4.44139233143503
7632,4.310858350152797
7633,4.1896998107733845
7634,4.204537923564853
7635,4.378819407086076
7636,3.9750179237623335
7637,4.259489757315845
7638,4.894946170198176
7639,4.292741148568289
7640,4.573506987157276
7641,4.0350570684673865
7642,4.010486921484189
7643,4.443056659475418
7644,4.395258399059214
7645,4.390327103949409
7646,4.417413577139068
7647,4.02768655985167
7648,4.4191628903160325
7649,4.518920363934699
7650,4.472594397076736
7651,4.226260257913247
7652,4.389286584643469
7653,4.261378992274876
7654,4.2057049824245185
7655,4.529438598625387
7656,3.9696969696969697
7657,4.395972728658206
7658,4.406903775923438
7659,2.9747899159663866
7660,4.430693069306931
7661,3.990684008845201
7662,4.2939793723608926
7663,4.2116017747877565
7664,4.391622649854936
7665,4.338743237619642
7666,4.257151916183022
7667,4.462617876135557
7668,4.407114624505929
7669,4.412239322108927
7670,4.160282069171222
7671,4.3896296296296295
7672,4.39972730015083
7673,4.123490057509577
7674,4.230052866695047
7675,4.501959246993464
7676,4.322969701242389
7677,4.638081878917034
7678,4.090626295128811
7679,4.434067387921881
7680,4.217457886676876
7681,4.249375271806826
7682,4.380347429290284
7683,4.202504507858146
7684,4.2719698418759195
7685,4.508229528531719
7686,4.22224507115112
7687,4.518920363934697
7688,4.089958158995816
7689,4.4178664878392615
7690,4.09452736318408
7691,4.014810624477677
7692,4.306564882837974
7693,4.37354162244956
7694,4.6225608564434175
7695,4.072841726618705
7696,4.337114698815256
7697,4.555759715452275
7698,4.161768792411757
7699,4.406277714813053
7700,3.3541114112891135
7701,4.456559299891837
7702,4.329992965200299
7703,4.42189504119625
7704,3.5472222222222225
7705,3.9385181323137526
7706,4.5303788420300215
7707,4.111185174081086
7708,4.317834971745051
7709,3.803603935444203
7710,4.470446118755947
7711,4.7407407407407405
7712,3.8766925761616466
7713,4.363361766302722
7714,4.3664263111022805
7715,4.295681063122924
7716,4.489670370943066
7717,4.229571984435798
7718,4.202603247024631
7719,4.35374149659864
7720,4.560400774222931
7721,4.203134418324292
7722,4.299101302607281
7723,4.2727272727272725
7724,4.58252427184466
7725,4.477533460803059
7726,4.095218507471853
7727,4.372523117569353
7728,4.5873821609862215
7729,4.31083251804866
7730,4.41036533559898
7731,4.3857211889181595
7732,4.405802200258642
7733,4.359525002768044
7734,4.4304450490353435
7735,4.116352201257862
7736,4.529438598625388
7737,4.450413223140496
7738,4.627635150814312
7739,4.262515851987607
7740,4.397058823529412
7741,4.417413577139068
7742,3.959476619647977
7743,3.9345507374305786
7744,4.2186199036163545
7745,4.689530685920578
7746,4.214911542325313
7747,4.247572815533981
7748,4.746149458071876
7749,4.660240963855422
7750,4.19745308239222
7751,4.363482546983436
7752,4.368196690763623
7753,4.057590382491794
7754,4.149030668908685
7755,4.348645221753632
7756,4.507338864071474
7757,4.303030303030303
7758,4.2522441651705565
7759,4.340919083985988
7760,4.50531914893617
7761,4.385509936044074
7762,4.5100503742474185
7763,4.509817312617382
7764,4.174504357453441
7765,4.560400774222931
7766,4.197070963895963
7767,4.260958010252766
7768,4.518920363934697
7769,4.444854120104477
7770,4.405874499332444
7771,4.222246142894634
7772,4.515151515151516
7773,4.598156347788575
7774,4.114321238997518
7775,4.13107857471847
7776,4.01593625498008
7777,4.894946170198176
7778,4.3997113997114
7779,4.273603798300949
7780,4.638081878917034
7781,4.36531007751938
7782,4.5718448544376855
7783,3.89139103917429
7784,4.340400733101638
7785,4.4341520412054045
7786,4.196749318347948
7787,4.225555555555555
7788,4.311382966985241
7789,4.659851301115242
7790,4.436653154955661
7791,4.627635150814312
7792,4.560215798400571
7793,4.164284028473489
7794,4.795918367346939
7795,4.416543495317653
7796,4.393534134090114
