id,rating_org
13345,4.4298688955668135
13346,4.467831948367378
13347,4.102393767533683
13348,4.308151547231261
13349,4.2939793723608926
13350,4.278861943335351
13351,4.352020860495437
13352,4.4638370274341845
13353,4.155862744393329
13354,4.529438598625388
13355,4.3659412897112215
13356,4.4728109617569105
13357,4.417840375586854
13358,4.58721833383588
13359,4.443056659475418
13360,4.543517796830345
13361,4.264721595957365
13362,4.04548924257747
13363,4.420079345598247
13364,4.14369345785423
13365,4.262365699908094
13366,4.069810440821991
13367,4.361830767512036
13368,4.002071829103658
13369,4.322456299172156
13370,4.478364256340151
13371,4.638081878917033
13372,4.360963513992207
13373,4.584962406015038
13374,4.518867247412054
13375,4.482282730324505
13376,3.6666666666666665
13377,4.542663256986091
13378,4.608258527827648
13379,4.279064691213578
13380,4.638081878917034
13381,4.410234171725932
13382,4.560400774222931
13383,4.45662100456621
13384,4.4256389286444495
13385,3.9026510010798776
13386,4.36531007751938
13387,4.638081878917034
13388,3.848203249665014
13389,4.447222222222222
13390,4.572228443449048
13391,4.2418117027109625
13392,4.501194638030021
13393,4.18721396879677
13394,4.147555731692766
13395,4.27526263293562
13396,4.306021477233482
13397,4.429026270633022
13398,4.255973439636521
13399,4.55307120085016
13400,4.2635462199471865
13401,4.190414891160076
13402,4.219227351972722
13403,4.217374171190799
13404,4.064641627949847
13405,4.1051347422166655
13406,4.395652173913043
13407,4.1808028533009995
13408,4.674763033175355
13409,4.529438598625388
13410,4.163043478260869
13411,4.174851723585153
13412,4.331682089434925
13413,4.129250763666348
13414,4.383795799697252
13415,4.1875
13416,4.240330255373761
13417,4.292516944010009
13418,4.433056586908691
13419,4.249874143002944
13420,4.512993262752647
13421,3.9686411149825775
13422,4.438580356987285
13423,4.582772543741588
13424,4.155862744393329
13425,4.142191824504983
13426,4.280314030213522
13427,4.381758533796819
13428,4.31013776305947
13429,4.36343428946886
13430,4.026179556215383
13431,4.32169875365178
13432,4.77536231884058
13433,3.9683538615876577
13434,4.674008810572687
13435,4.120742019148004
13436,4.446386395843175
13437,4.693251533742331
13438,4.204819277108434
13439,4.25911708253359
13440,4.543517796830345
13441,3.9642857142857135
13442,4.560400774222931
13443,4.3907284768211925
13444,4.357890465583185
13445,4.221438056434167
13446,4.370972499751675
13447,3.941007466805902
13448,4.339266712796529
13449,4.602341417956934
13450,4.271884689695196
13451,4.376106194690266
13452,4.664516129032258
13453,4.5294385986253864
13454,4.157714287227183
13455,4.290517921415045
13456,4.154450389803244
13457,4.560400774222931
13458,4.220276008492569
13459,3.689416419386746
13460,4.244798547548339
13461,4.19
13462,4.573506987157276
13463,4.573903448068609
13464,4.186473429951691
13465,4.068366787474357
13466,4.390098158948591
13467,4.0804096961290295
13468,4.518920363934697
13469,4.499363507148224
13470,4.415016100879048
13471,4.290650406504065
13472,4.462895488611056
13473,4.696339434276206
13474,4.4219444758590365
13475,4.036288058260946
13476,4.603351955307263
13477,4.323049540195788
13478,4.383224380149379
13479,4.620659722222222
13480,4.040549546707989
13481,4.382165605095541
13482,4.5439419795221845
13483,4.638081878917034
13484,4.114893617021276
13485,4.579439252336448
13486,4.355028963278108
13487,4.265524276821268
13488,4.118436406067678
13489,4.030597014925373
13490,4.178167886424972
13491,4.236695687710052
13492,4.499363507148224
13493,4.195872718298482
13494,4.262627835747288
13495,4.394922591489956
13496,4.503713411970293
13497,4.485872576177285
13498,4.255255690071828
13499,4.366055774493164
13500,4.294446654863089
13501,4.529438598625388
13502,4.282125472767867
13503,4.561422413793103
13504,4.423531559851089
13505,4.343266637921915
13506,4.63183451009538
13507,4.16879514517652
13508,4.38316494925069
13509,3.876593717122431
13510,4.237175951461666
13511,4.199058945901655
13512,4.2522125435382705
13513,4.638081878917033
13514,4.24760334837156
13515,4.638081878917034
13516,4.529577464788733
13517,4.529438598625388
13518,4.228971962616822
13519,4.329738058551618
13520,4.527539619663323
13521,3.9368334598753125
13522,4.342815436360001
13523,4.458561904482905
13524,4.285046694443846
13525,4.355242126486433
13526,4.518920363934698
13527,4.176991150442478
13528,4.255336742823794
13529,4.894946170198176
13530,4.118773946360153
13531,4.417582417582418
13532,4.476277372262774
13533,4.449335637172172
13534,4.309695139649744
13535,4.312618679582068
13536,4.3261231281198
13537,4.390305054027682
13538,4.183130048178691
13539,4.1728337816956875
13540,4.239858199490697
13541,4.356114215221645
13542,4.273405278418341
13543,4.1947669058001305
13544,4.383979206547105
13545,4.419945652400919
13546,4.181102362204724
13547,4.381529729178439
13548,4.126232741617357
13549,4.488136854488947
13550,4.518920363934698
13551,4.30602000832351
13552,4.082171405021454
13553,4.368290668868704
13554,4.367012775290511
13555,4.370190383524381
13556,4.34413180156192
13557,4.19615183584581
13558,4.291006529607166
13559,4.467821782178218
13560,4.338207504296049
13561,4.182743080452844
13562,4.391771404605066
13563,4.6899671052631575
13564,4.271884689695196
13565,4.538924332175178
13566,4.069947492203476
13567,4.497214651069762
13568,3.947712418300654
13569,4.215043038615312
13570,4.416358203772315
13571,4.511287568306011
13572,4.38429454911549
13573,4.522743266315503
13574,4.3726774085473945
13575,4.0443100012424615
13576,4.5110731099672865
13577,4.43455497382199
13578,4.214920632832938
13579,4.290349041045985
13580,4.406233593910243
13581,4.298006474697563
13582,4.272184651683331
13583,4.423863953447078
13584,4.217966416584772
13585,4.326880688173075
13586,4.309879487034505
13587,4.198800342759212
13588,4.375296294138935
13589,4.444465327350859
13590,4.475285171102661
13591,4.392715802037567
13592,4.073277949764839
13593,4.010486921484189
13594,3.9784237186072047
13595,4.1189373384957655
13596,4.293189384766464
13597,4.34017373436973
13598,4.435504469987229
13599,4.11167801423793
13600,4.305391806550448
13601,4.330853062582089
13602,4.31013776305947
13603,4.518920363934698
13604,3.953758787363797
13605,3.6662443693693696
13606,4.476632926732593
13607,4.421558528378668
13608,4.418976545842217
13609,4.501012587810889
13610,4.411508816169505
13611,4.577419354838709
13612,4.342691990090834
13613,4.066593886462882
13614,4.420079345598247
13615,4.294322333937701
13616,3.976829268292683
13617,4.41567050796927
13618,4.518920363934698
13619,4.195067264573991
13620,4.703626943005181
13621,4.171370698983152
13622,4.511238728415892
13623,4.4665301273154485
13624,4.278741365723927
13625,4.638081878917034
13626,4.4553531110340865
13627,4.358451739447805
13628,4.130398996500178
13629,4.414438160260896
13630,4.3300756591144385
13631,4.513089005235602
13632,4.606741573033708
13633,4.344060708548607
13634,4.336235688001836
13635,4.181643795187204
13636,4.55307120085016
13637,4.334365651953558
13638,4.427906976744186
13639,4.088339222614841
13640,4.346246973365617
13641,4.373549533706106
13642,4.410688875335442
13643,4.282091917591125
13644,4.563366852769792
13645,4.481642812129401
13646,4.259022533312286
13647,4.357908847184986
13648,4.411124577868937
13649,4.461352657004831
13650,4.2405063291139244
13651,4.226024449068678
13652,4.321940380254533
13653,4.131447587354409
13654,4.049059728206437
13655,4.201080663836357
13656,4.20684711093605
13657,4.083134902802565
13658,4.274574135809777
13659,4.269126449726592
13660,4.502118644067797
13661,4.1981483269091315
13662,4.426697910936058
13663,4.329460033900087
13664,4.5
13665,4.209019266195652
13666,4.3704231629197094
13667,4.246323496770708
13668,4.196038137601782
13669,3.9931939843196065
13670,4.638081878917034
13671,4.427560757088044
13672,4.354883530404327
13673,4.529438598625387
13674,4.419265054575393
13675,4.560400774222931
13676,4.272263723087038
13677,4.632933104631218
13678,4.4144150168870855
13679,4.44971671388102
13680,4.39323388515931
13681,4.163388486051282
13682,4.256714448502541
13683,3.8435475845135483
13684,4.478151414321745
13685,4.535647861128332
13686,4.443831692023943
13687,4.582278481012659
13688,4.373968835930339
13689,4.269126449726592
13690,4.37572868074109
13691,4.553071200850159
13692,4.001780288100717
13693,4.691798941798941
13694,4.353070561466645
13695,4.263130215090389
13696,4.049891335678811
13697,4.347480549410942
13698,4.471902693619518
13699,4.699507389162561
13700,4.416877710509869
13701,4.32877040113032
13702,4.490549641538127
13703,4.256450539285825
13704,4.413457626710638
13705,4.3546794278607575
13706,4.550295857988166
13707,4.106591113878958
13708,4.181287965671323
13709,4.0954417107838506
13710,4.415016100879048
13711,4.26148651112989
13712,4.352794575309807
13713,4.062771484062708
13714,4.477876106194691
13715,4.3961319183427285
13716,4.349442379182156
13717,4.337291280148423
13718,4.421558528378668
13719,4.348721521637685
13720,4.4676245432127875
13721,4.280812002240023
13722,4.282091917591125
13723,3.830594734842822
13724,4.280417406874283
13725,4.529438598625387
13726,4.519891008174387
13727,4.509738499048844
13728,4.542453789536797
13729,4.166437221136064
13730,4.612900482007474
13731,4.4995101591168805
13732,4.154177411650063
13733,4.380793145279324
13734,4.638081878917034
13735,4.5658043833041475
13736,3.983333333333333
13737,4.0730881920673605
13738,4.0
13739,4.32319391634981
13740,3.904822376054805
13741,4.638081878917033
13742,3.8173076923076925
13743,4.638081878917034
13744,4.315497183642637
13745,4.129321870731649
13746,4.453813449541423
13747,4.58721833383588
13748,4.348049997506348
13749,4.619888475836431
13750,4.325448688727392
13751,4.267361111111111
13752,3.441863995142684
13753,4.323105475400405
13754,4.035540360583951
13755,4.403224537910921
13756,3.874678115807911
13757,4.2939793723608926
13758,4.456227817918903
13759,4.328817597004212
13760,4.184397163120567
13761,4.560400774222931
13762,4.232425480263278
13763,4.555977229601518
13764,4.499363507148224
13765,4.385922330097087
13766,4.009046454767726
13767,4.518920363934698
13768,3.724137931034482
13769,4.434067387921881
13770,4.35077519379845
13771,4.073595863173537
13772,4.441887092255427
13773,4.086604064552165
13774,4.471411671154822
13775,4.364889299373
13776,4.638081878917034
13777,4.514218009478673
13778,4.618487394957983
13779,4.62396694214876
13780,4.365483350680467
13781,4.485872576177285
13782,4.2705269140810325
13783,4.0235497620708545
13784,4.638081878917034
13785,4.4334663170151485
13786,4.473877566457791
13787,4.2427238033206915
13788,4.278985532629551
13789,4.367801857585139
13790,4.37037037037037
13791,4.543795229881711
13792,4.399367029734543
13793,4.518920363934697
13794,4.074236144420487
13795,4.379853924593514
13796,4.5439419795221845
13797,4.529438598625388
13798,4.0291370937616735
13799,4.225400457665904
13800,4.361802034400302
13801,4.574543707973103
13802,4.196933962264151
13803,4.410757946210269
13804,4.262627835747288
13805,4.6038104543234
13806,4.500255058663493
13807,4.311426667196895
13808,4.634522357070998
13809,4.287990196078432
13810,4.247947042732994
13811,4.397690235866208
13812,4.518920363934698
13813,3.679477882523568
13814,4.560400774222931
13815,4.505830903790088
13816,4.608385370205174
13817,3.954694203384495
13818,4.326646718951765
13819,4.4395790673099755
13820,4.2939793723608926
13821,4.638081878917034
13822,4.286534951084028
13823,4.164914989755405
13824,4.131997976120473
13825,4.111540088215594
13826,4.503194888178914
13827,4.2278839448803
13828,3.66027397260274
13829,4.394747989384874
13830,4.222246142894634
13831,4.311465418162403
13832,4.422433883878812
13833,4.215043038615312
13834,4.638081878917034
13835,4.234675725429298
13836,4.206862219128955
13837,4.320270484927487
13838,4.58721833383588
13839,4.035266457680251
13840,4.46429684888963
13841,4.287220059094051
13842,3.8954696776756745
13843,4.380434782608695
13844,4.043909255454388
13845,4.116161616161616
13846,4.577555396711937
13847,4.385987438364179
13848,4.462962962962963
13849,4.481081081081081
13850,4.090284821650051
13851,4.434248001693689
13852,4.383082258344744
13853,4.055110702520493
13854,4.229980160123532
13855,4.3059042438750295
13856,4.1968973397398335
13857,4.522539355282091
13858,4.373767228933338
13859,4.567703109327984
13860,4.241092069863837
13861,4.258853457108
13862,4.4027501656726304
13863,3.701907228631976
13864,4.645969498910676
13865,4.316279069767442
13866,3.701907228631976
13867,3.971830985915493
13868,4.239637934685018
13869,4.450617283950617
13870,4.550872093023256
13871,3.9375
13872,4.349833470964496
13873,4.354084857103475
13874,4.25006829572047
13875,4.201985391833023
13876,4.3310075548732865
13877,4.173336690981265
13878,4.224706849979689
13879,4.382294874549925
13880,4.323829001997026
13881,4.234965616478557
13882,4.253234761179966
13883,4.419636460842467
13884,4.3007454901657365
13885,4.364866522414064
13886,4.2939793723608926
13887,4.074750436542889
13888,4.182528185093107
13889,4.218390804597701
13890,4.3741626794258375
13891,4.574892239782049
13892,4.453524399690163
13893,4.375395890721611
13894,4.31083251804866
13895,4.443056659475418
13896,4.244912295066005
13897,4.40334460577773
13898,4.396360462496358
13899,4.573506987157276
13900,4.544401544401544
13901,4.315933232169955
13902,4.471537544627576
13903,4.560400774222931
13904,4.38429454911549
13905,4.146555238483489
13906,4.448797499065876
13907,4.2360584649788064
13908,4.523678414096916
13909,4.36531007751938
13910,4.472594397076736
13911,4.188067444876784
13912,4.146426726809559
13913,4.574892239782049
13914,4.04850544044691
13915,4.518920363934698
13916,4.068085106382979
13917,4.317282020296331
13918,4.398746714122875
13919,4.208659953653536
13920,4.447997498143933
13921,4.428484940214924
13922,4.35587132140258
13923,4.445544554455446
13924,4.440852314474651
13925,4.37109375
13926,4.43533254732555
13927,3.9779208286416474
13928,4.282876064333018
13929,4.194144897343934
13930,4.152227223380721
13931,4.54048047671442
13932,4.662737987307343
13933,4.3643335192414945
13934,4.436853002070394
13935,4.406682966585168
13936,4.560215798400571
13937,4.4142473014836785
13938,4.632933104631218
13939,4.358814759919217
13940,4.518920363934699
13941,3.853515625
13942,4.114782608695652
13943,3.5777414075286416
13944,4.336514471002623
13945,4.1812525287537765
13946,4.364310764444814
13947,4.183069727207777
13948,4.098003508279934
13949,4.342894209468594
13950,4.263681437033618
13951,4.405994899969241
13952,4.220010129754682
13953,3.958758487396068
13954,4.2655879368625245
13955,4.313917882456227
13956,4.262627835747288
13957,4.2191467125478885
13958,4.643935927751632
13959,3.900064061499039
13960,4.417670682730924
13961,4.160165907949938
13962,4.23202614379085
13963,4.40883556085744
13964,4.517198191767785
13965,4.453958509593203
13966,4.630252100840337
13967,4.002832861189802
13968,3.998032502605143
13969,4.518920363934698
13970,3.8970962329262586
13971,4.17551074341776
13972,4.756809338521401
13973,4.3911508554074725
13974,4.518920363934698
13975,4.402013819068349
13976,4.442739959187538
13977,4.390441517701407
13978,4.713224368499257
13979,4.4574206551349915
13980,4.7
13981,4.291436791856666
13982,4.518920363934698
13983,4.443056659475418
13984,4.417559017699045
13985,4.498650282946553
13986,4.4860088365243005
13987,4.304501158832505
13988,4.4229317301088615
13989,4.490767606169858
13990,4.456659619450317
13991,4.391176470588236
13992,4.697318007662835
13993,4.3649339571326875
13994,4.445554011710944
13995,4.382491291522549
13996,4.426811260464648
13997,4.367647058823529
13998,3.654822335025381
13999,4.466666666666667
14000,4.349908718624512
14001,4.114049321065564
14002,4.391622649854936
14003,4.286955175154443
14004,4.126553602470221
14005,4.573506987157276
14006,4.206087885664149
14007,4.567987432513222
14008,4.216649823482747
14009,4.161981976140206
14010,4.441966502388582
14011,4.388892330292024
14012,4.592777085927771
14013,4.3348636003738585
14014,4.251033656699691
14015,5.0
14016,4.306666666666667
14017,4.428484940214924
14018,4.214320808442127
14019,4.277153558052435
14020,4.248081526958873
14021,4.31083251804866
14022,4.518920363934697
14023,4.518920363934697
14024,4.178167886424972
14025,4.270927092709271
14026,4.568530234722157
14027,4.329197522828739
14028,4.115537426011059
14029,4.513863216266174
14030,4.789221556886227
14031,4.050724071226894
14032,4.340412325356245
14033,4.412650524934576
14034,4.4339454766939825
14035,4.5658043833041475
14036,4.519088669950739
14037,4.237175951461666
14038,4.638081878917034
14039,4.434434006477874
14040,4.333333333333333
14041,4.6598797176215685
14042,4.055813953488372
14043,4.482961222091657
14044,4.662591687041565
14045,4.354448662043788
14046,3.9153634441528142
14047,4.501116118380214
14048,4.304939831608781
14049,4.631995776135164
14050,4.501816294758692
14051,4.553071200850159
14052,4.4284468032866515
14053,4.254810200802882
14054,4.443689556659883
14055,4.251871257276086
14056,4.544539064147687
14057,4.276342408217411
14058,4.631964809384164
14059,4.589329021827001
14060,3.837962962962963
14061,4.389551851035097
14062,4.504798603052146
14063,4.573506987157276
14064,4.039543735857528
14065,4.573506987157276
14066,4.372498892309557
14067,4.285490739204539
14068,4.499047619047619
14069,4.257586450247
14070,4.462566844919786
14071,3.7019072286319754
14072,4.436853002070394
14073,4.560400774222931
14074,3.9525873933388382
14075,4.413725490196079
14076,4.591295116772824
14077,4.067754748567833
14078,4.481642812129401
14079,4.230997903457804
14080,4.33406255919196
14081,4.490549641538127
14082,4.404761904761905
14083,4.47021230496908
14084,4.4743589743589745
14085,4.314019275305445
14086,4.451831579570072
14087,4.571129259266263
14088,4.4028662420382165
14089,4.065772295121399
14090,4.342797055730809
14091,4.354727836324856
14092,4.306221318282455
14093,3.956969432775885
14094,3.701907228631976
14095,3.9661835748792273
14096,4.574892239782049
14097,4.499363507148224
14098,4.360745825508806
14099,4.32927924764951
14100,4.140478617748745
14101,4.410234171725932
14102,4.078434941327199
14103,4.462195923734385
14104,4.264367006960976
14105,4.298040120843869
14106,4.2727272727272725
14107,4.495798319327731
14108,4.2368421052631575
14109,4.408239700374532
14110,4.894946170198176
14111,4.161230209589983
14112,3.9679203539823007
14113,4.339728400963507
14114,4.390800169014093
14115,4.267228520333334
14116,3.939977349943375
14117,4.54054054054054
14118,4.245877649508739
14119,4.488096253264404
14120,4.600515463917525
14121,4.038801432004315
14122,4.492
14123,4.359525002768044
14124,4.573506987157276
14125,4.317093553608788
14126,4.317560175054704
14127,4.393536047148331
14128,4.277695716395864
14129,4.560400774222931
14130,4.401433691756273
14131,4.529438598625388
14132,4.257146190412116
14133,4.377711697275976
14134,4.174586776859504
14135,4.319970304380104
14136,4.2558746736292425
14137,4.3878333686740705
14138,4.515923566878981
14139,3.7793748241189604
14140,4.227294323102273
14141,4.345489443378119
14142,4.567164179104478
14143,4.457142857142857
14144,4.25205047318612
14145,4.257352941176471
14146,4.077954044611974
14147,4.478211009174312
14148,4.284195813628361
14149,4.273678076572866
14150,4.6632640949554895
14151,4.418054280557048
14152,4.643935927751632
14153,4.55092936802974
14154,4.2213530315643855
14155,4.206795573872016
14156,4.211285689068783
14157,4.061603262078152
14158,4.538415003024803
14159,4.081508515815085
14160,4.218508580789194
14161,4.435832847381711
14162,4.5658043833041475
14163,4.245323081223528
14164,4.58074477652193
14165,3.9836284707772918
14166,4.380347429290284
14167,4.2266992266992265
14168,4.212218649517685
14169,4.5658043833041475
14170,4.476785090056339
14171,4.09176596123066
14172,4.501816294758692
14173,4.401520618186109
14174,4.484540812389493
14175,4.36270976898315
14176,4.428899409680561
14177,4.329817217922744
14178,4.020328523459479
14179,4.553140096618358
14180,4.298580822357396
14181,4.056379982396455
14182,4.021447721179625
14183,4.238145977623868
14184,4.388388073629477
14185,4.090104346426455
14186,4.269126449726592
14187,4.1929632145739975
14188,4.400954121131446
14189,4.322425818822177
14190,3.792452830188679
14191,4.437150953772711
14192,4.2972027972027975
14193,4.279064691213578
14194,4.525345667478563
14195,4.354753053637812
14196,4.192836316196117
14197,4.591295116772824
14198,3.848653838933716
14199,4.023076923076923
14200,4.29526598340654
14201,4.136006510606846
14202,4.267955801104972
14203,3.939148519845285
14204,4.37251615992339
14205,4.3219971056439945
14206,4.500869970029092
14207,4.138417848504395
14208,4.086678777861758
14209,4.439121756487026
14210,4.241235675474806
14211,4.2939793723608926
14212,4.405405405405405
14213,4.3107569721115535
14214,4.35417039958697
14215,3.922658039398442
14216,4.352941176470588
14217,4.405994899969241
14218,4.122699386503068
14219,4.51858805856109
14220,4.352893109022031
14221,4.152719272608615
14222,4.436218522086143
14223,4.241063591802833
14224,4.209213863060017
14225,4.43233657180652
14226,4.251975675321912
14227,4.114048299938581
14228,4.343712702960841
14229,4.292695334179604
14230,4.279844336658879
14231,4.567987432513222
14232,4.638081878917033
14233,4.521739130434782
14234,3.391304347826087
14235,4.035532994923858
14236,4.761714285714285
14237,4.472527472527473
14238,4.420953613482846
14239,4.162697088538852
14240,4.398612181958366
14241,4.518920363934698
14242,4.591573035774495
14243,4.324380165289257
14244,4.491225079036228
14245,4.015817223198594
14246,4.4589949488915215
14247,4.48252773417345
14248,4.365448293068354
14249,4.301627119094134
14250,4.55307120085016
14251,4.304119249080436
14252,4.4006572137204305
14253,4.288479262672811
14254,4.216168717047451
14255,4.235754880092448
14256,4.246323496770708
14257,3.798823121729349
14258,4.382703858093504
14259,3.776255707762557
14260,4.379208860258759
14261,4.130739299610895
14262,4.518867247412054
14263,4.383082258344744
14264,3.555555555555556
14265,4.675881792183032
14266,4.303298471440065
14267,4.381473892660595
14268,4.329535600693403
14269,4.279064691213578
14270,4.215815485996705
14271,4.262627835747288
14272,4.357908847184986
14273,4.080186104218362
14274,4.288212789214794
14275,4.218674723748419
14276,4.305593451568895
14277,4.415016100879048
14278,3.976829268292683
14279,4.3447671032278965
14280,4.311316973485257
14281,4.7433831990794015
14282,4.228118784279585
14283,4.348580782999803
14284,4.240407141348982
14285,4.330028147697155
14286,4.441517906109208
14287,4.263434549810689
14288,4.474532559638942
14289,3.9924418604651164
14290,4.08652291117278
14291,4.226331360946745
14292,4.265197568389058
14293,4.500255058663493
14294,4.418102440680239
14295,4.251650217125265
14296,4.583433793042609
14297,4.296751170622135
14298,4.396705914534534
14299,4.339728400963507
14300,4.6225608564434175
14301,4.3869304160104114
14302,4.443056659475418
14303,4.167555640207827
14304,4.501116118380214
14305,4.508163372718828
14306,4.4494943001698175
14307,4.361820579726078
14308,4.339008233460641
14309,4.425590665906656
14310,4.417889139303623
14311,4.32183908045977
14312,4.17004048582996
14313,4.414039487815718
14314,4.378928536157583
14315,4.2492648421813275
14316,4.129321870731649
14317,4.341665852353278
14318,4.461538461538462
14319,4.081459359062725
14320,4.6225608564434175
14321,4.320999876419065
14322,4.2325927513489905
14323,4.217866323907455
14324,4.3318181641659725
14325,4.389541623946038
14326,4.560400774222931
14327,4.638081878917033
14328,4.391566265060241
14329,4.602587929030327
14330,4.134408022584887
14331,4.236174813317338
14332,4.396447315300767
14333,4.260869565217392
14334,4.379032258064516
14335,4.654275092936803
14336,4.409966181966962
14337,4.638081878917034
14338,4.061551181043448
14339,4.279498442541921
14340,4.273678076572866
14341,4.406936894491924
14342,4.485442980697692
14343,4.560400774222931
14344,4.574543707973103
14345,4.29644791998123
14346,4.286432254910482
14347,4.0291370937616735
14348,4.451132686084143
14349,4.066593886462882
14350,4.259340659340659
14351,4.116859782553213
14352,4.544117647058823
14353,4.132870236746154
14354,4.312757174410523
14355,4.418083418490728
14356,3.933275058275058
14357,4.380793145279324
14358,4.724730689892276
14359,4.329286183394069
14360,4.404001775951746
14361,4.376596751301056
14362,4.023862938749677
14363,4.338546133143482
14364,4.244571334895822
14365,4.369073894487469
14366,4.161879013180128
14367,4.242967100515495
14368,4.360557768924303
14369,4.1660837305376015
14370,4.525441302937982
14371,4.529438598625387
14372,4.583690987124464
14373,4.50187265917603
14374,4.389876896640132
14375,4.106497149795136
14376,4.420505200594354
14377,4.428946825374211
14378,4.346011905993695
14379,4.396066972401865
14380,4.057592891726139
14381,4.647451963241437
14382,4.433061699650756
14383,4.26148651112989
14384,4.3441472197904405
14385,4.590733590733591
14386,3.8241128389154704
14387,4.271199388846448
14388,4.4974463738508685
14389,4.389807054456587
14390,4.425120491600725
14391,3.944927319167246
14392,4.288534548215641
14393,4.277379906391587
14394,4.317689869836173
14395,4.640822784810126
14396,4.333065697351006
14397,3.8157717211364104
14398,4.6598797176215685
14399,4.304763195355933
14400,4.493879723257051
14401,4.577892403058686
14402,4.383082258344744
14403,4.397867928618324
14404,4.5069408740359895
14405,4.368321098676932
14406,4.392231276670183
14407,4.458506249524363
14408,4.560400774222931
14409,4.264721595957365
14410,4.295879091079609
14411,4.5658043833041475
14412,4.262627835747288
14413,4.446177847113884
14414,4.235088742404585
14415,4.459558901842297
14416,4.414774692212857
14417,4.392553191489362
14418,4.28084308562982
14419,4.364145658263305
14420,4.112721203479569
14421,4.4701502077341
14422,4.279064691213578
14423,4.420258935918086
14424,4.401076289965179
14425,4.7617142857142865
14426,4.615049307386312
14427,4.482280431432974
14428,4.252688172043011
14429,3.828207739972446
14430,4.524822695035461
14431,4.518920363934697
14432,4.370091622035813
14433,4.527418000184912
14434,4.318143974149219
14435,4.554597700484773
14436,4.2597467982574555
14437,4.360797651358586
14438,4.529151793302737
14439,4.1211624881348765
14440,4.620525059665871
14441,4.165505642563049
14442,4.376000594421054
14443,4.347094917182583
14444,4.5
14445,4.138480392156863
14446,4.354096463268155
14447,4.1170338098383015
14448,3.794392523364486
14449,3.9661835748792273
14450,4.260958010252766
14451,4.32232070910556
14452,4.383287432734658
14453,4.320161866222328
14454,4.070075898044451
14455,4.333464832773455
14456,4.281368142873975
14457,4.516268980477223
14458,4.226474477960516
14459,4.511172086741789
14460,4.4803234729175445
14461,4.460920779158687
14462,4.2842367461013
14463,4.456559299891837
14464,4.549893842887474
14465,4.483978583558984
14466,4.343392335929457
14467,4.571428571428571
14468,4.5632754342431765
14469,4.406469760900141
14470,4.312526616779217
14471,4.255255690071828
14472,4.6527913809990205
14473,4.282091917591125
14474,4.502109704641351
14475,4.441571375992076
14476,4.241643440110806
14477,4.266208855889967
14478,4.47906976744186
14479,4.256676557863502
14480,4.477293790546803
14481,4.286432254910482
14482,3.9393571027877043
14483,4.377078536710156
14484,4.576675849403122
14485,4.204108391608392
14486,4.101521996462127
14487,4.523674471268272
14488,4.421712106388244
14489,4.203375784160031
14490,4.0561074497084295
14491,4.244571334895822
14492,4.31013776305947
14493,4.3572895873286175
14494,4.573506987157276
14495,4.386810991871897
14496,4.443056659475418
14497,4.252007881818392
14498,4.574892239782049
14499,4.365123444805222
14500,4.102268579960185
14501,3.583333333333333
14502,3.9375
14503,4.252178158057107
14504,4.287958115183246
14505,4.091081046452408
14506,3.875
14507,4.325374439010514
14508,4.7
14509,4.257399103139013
14510,4.322152575596596
14511,4.137300576630508
14512,4.1311008357036165
14513,4.567703109327984
14514,4.391622649854936
14515,4.443056659475418
14516,4.543517796830345
14517,4.423688926944751
14518,4.184585089643877
14519,4.299101302607281
14520,4.279557783344639
14521,4.212164073550213
14522,4.23950233281493
14523,4.39883612561495
14524,4.033492822966507
14525,4.279064691213578
14526,4.466165413533835
14527,4.381722780935724
14528,3.9893207544415086
14529,4.314685764039417
14530,4.171626460553595
14531,4.359451668072633
14532,4.36265100671141
14533,4.499363507148224
14534,4.380793145279324
14535,4.3261253309797
14536,4.21403785488959
14537,4.260435113486794
14538,4.553194529495816
14539,4.518920363934698
14540,4.262912143891583
14541,4.374310958727163
14542,4.381722780935724
14543,4.565074626865672
14544,4.2939793723608926
14545,4.35283995472264
14546,4.638081878917034
14547,4.396825396825397
14548,4.457398969594092
14549,4.257062146669254
14550,4.239020878329733
14551,4.529151793302737
14552,4.699363057324841
14553,4.263969499159516
14554,4.126086334240177
14555,4.181046429446579
14556,4.455621887849681
14557,4.087615520349882
14558,4.214100364961108
14559,4.286445012787723
14560,4.193613029027837
14561,4.336633663366337
14562,4.191441441441442
14563,4.518920363934697
14564,4.755988023952096
14565,4.529151793302737
14566,4.470948012232416
14567,4.338765951654656
14568,4.498317028528784
14569,4.297728502213059
14570,4.5183677253138805
14571,4.327889915479873
14572,4.368321098676932
14573,4.2277249200629035
14574,4.344217775602806
14575,4.55307120085016
14576,4.3488591561110646
14577,4.386587771203156
14578,4.403295033804317
14579,4.37003154687223
14580,4.131828340880065
14581,4.085841366599272
14582,4.55307120085016
14583,4.436218522086143
14584,4.405963302752293
14585,4.241504854368932
14586,4.331756331409176
14587,4.27230610252987
14588,4.493879723257051
14589,4.449421965317919
14590,4.219812299571055
14591,4.29853478625666
14592,4.740766550522648
14593,4.0312754229441055
14594,4.468060394889664
14595,4.529151793302737
14596,4.435600578871201
14597,4.395778364116095
14598,4.42784477112994
14599,4.332994541019385
14600,4.078434941327199
14601,4.243031970716347
14602,3.848203249665014
14603,3.9053907151817637
14604,4.27859999277699
14605,4.223996090250061
14606,4.183910904980968
14607,4.574543707973103
