id,rating_org
6930,3.744360902255639
6931,4.909090909090909
6932,4.339565493774072
6933,4.446107272536982
6934,4.363636363636363
6935,4.062183251261891
6936,3.527272727272728
6937,4.274553103525278
6938,4.312654235920411
6939,4.473008356180419
6940,4.302019659105605
6941,4.306756560420004
6942,4.33212609067882
6943,4.565904184471805
6944,4.29432162982228
6945,4.36531007751938
6946,3.8603116549003906
6947,4.554731892103716
6948,4.756809338521401
6949,4.529151793302737
6950,4.518920363934698
6951,4.638081878917033
6952,4.339444887156878
6953,4.304057418075918
6954,3.8905172413793103
6955,4.746350364963504
6956,3.963855421686747
6957,4.204108391608392
6958,4.295096319575315
6959,4.0318835823288515
6960,4.755364806866953
6961,4.2918787599901425
6962,4.520833734936254
6963,3.92485549132948
6964,4.506940874035989
6965,4.382288221812124
6966,4.500255058663493
6967,4.425934909280805
6968,4.339284366025489
6969,4.051012651358107
6970,4.520598501137326
6971,4.226770135930209
6972,4.527777777777778
6973,4.334339557062872
6974,4.400116983086398
6975,4.095585669615836
6976,3.92280701754386
6977,4.38376546417517
6978,4.552587646076795
6979,4.289815894333712
6980,4.4466046963758155
6981,4.138043605793044
6982,4.345000167600719
6983,4.455978975032852
6984,4.2208361843082525
6985,4.365372113994061
6986,4.332522900142063
6987,4.437425664024974
6988,4.438634560554181
6989,4.196739113456807
6990,4.467456800820359
6991,4.455555555555556
6992,4.707446808510638
6993,4.03364969801553
6994,4.343779466872503
6995,4.41300276312774
6996,4.5684291193005535
6997,4.382832986129842
6998,4.5201257478185
6999,4.385984427141268
7000,4.4506578947368425
7001,4.322480620155039
7002,4.290706358400957
7003,4.330161057092851
7004,4.397877433549183
7005,4.417692022723261
7006,4.153621908042781
7007,4.365591397849462
7008,4.389513108614232
7009,4.335450924427025
7010,4.1872674042358105
7011,4.463815789473684
7012,4.457943925233645
7013,4.36531007751938
7014,4.222386527907474
7015,4.1543131547456476
7016,4.449683321604505
7017,4.406367041198502
7018,4.427664905104057
7019,4.392428111962124
7020,4.207507820646507
7021,4.190008552115536
7022,4.434408602150538
7023,4.254968610583048
7024,4.123861562701401
7025,4.249084278933195
7026,4.43928035982009
7027,4.48198464264619
7028,4.234512685924191
7029,4.2979452054794525
7030,4.3480495807510025
7031,4.095730552741553
7032,4.132395512677203
7033,4.375
7034,4.295879091079609
7035,4.451479697178252
7036,4.08117776727737
7037,4.161363636363636
7038,4.333040318703951
7039,4.638081878917033
7040,4.337172210686197
7041,4.045989322680404
7042,4.181363039877994
7043,4.094552187896477
7044,3.637037037037037
7045,4.638081878917034
7046,4.181616161616162
7047,4.074771403536088
7048,4.090617069472488
7049,3.725352112676057
7050,4.0487647407912
7051,4.426384711174571
7052,4.381722780935724
7053,4.098068801641749
7054,4.302208915502328
7055,4.549893842887474
7056,4.546068160462522
7057,4.2108760074560205
7058,4.2231529403991
7059,4.33195020746888
7060,4.178088235750696
7061,4.529438598625387
7062,4.157894736842105
7063,4.45703828676462
7064,4.380707458292946
7065,4.200851237837662
7066,4.32721257758928
7067,4.277243364131588
7068,4.289322673627754
7069,4.621428571428571
7070,4.5054945054945055
7071,3.8664688427299705
7072,4.366174055829228
7073,4.298006474697563
7074,4.392877485494465
7075,4.2584407519937155
7076,4.400150526843954
7077,4.520236920039487
7078,4.202825627927832
7079,3.4771863117870723
7080,4.376025484728019
7081,4.228141653340943
7082,4.480582265198305
7083,4.265469833687323
7084,4.280298852682208
7085,4.894946170198176
7086,4.581611908313221
7087,4.253518268836667
7088,4.400189111139797
7089,4.2365642994241846
7090,4.399367029734543
7091,4.437040456171036
7092,4.259867178325642
7093,4.584507042253521
7094,4.418599218414211
7095,4.326327169422297
7096,4.2208361843082525
7097,4.508966695132366
7098,4.4995101591168805
7099,4.25302520743288
7100,4.269969431939332
7101,4.438318991868919
7102,4.389483065953654
7103,4.385949609014254
7104,4.529438598625387
7105,4.640086645336687
7106,4.316317860138858
7107,4.54054054054054
7108,4.255979752498382
7109,4.273303430813511
7110,4.231511254019293
7111,4.387949212587015
7112,4.549251379038613
7113,4.406130268199234
7114,4.158309751098023
7115,4.216941028547317
7116,4.444094094094094
7117,4.279497956543569
7118,4.360340696607865
7119,4.518920363934698
7120,3.917910447761194
7121,4.290122826011964
7122,4.643935927751632
7123,4.227272727272728
7124,4.372838330773174
7125,4.435262599455475
7126,4.476207304326836
7127,4.355143480220321
7128,4.64625850340136
7129,4.293942453771735
7130,4.498466257668712
7131,4.299919308254687
7132,4.376158002350484
7133,4.687624750499002
7134,4.051724137931035
7135,4.407383840469166
7136,4.2231529403991
7137,4.301892329240537
7138,4.234346081048456
7139,4.406039674987473
7140,4.445475638051044
7141,3.983333333333333
7142,4.439941479554666
7143,4.2394959218792145
7144,4.171398139507355
7145,4.524405506883604
7146,4.425016767003116
7147,4.369685767097967
7148,4.426015623209295
7149,4.647000466853408
7150,4.224920802534319
7151,4.260430542967443
7152,4.40478339189537
7153,4.368515428403136
7154,3.753012048192771
7155,4.302670745243501
7156,4.302664007594531
7157,4.645969498910676
7158,4.1920732429929055
7159,4.499064870412048
7160,4.223996090250061
7161,4.4526795895096924
7162,4.262627835747288
7163,4.331756862762657
7164,4.494511842865395
7165,4.261082619263675
7166,3.730024213075061
7167,4.404239417660624
7168,4.260758697778398
7169,3.8960718862046564
7170,4.520833734936254
7171,4.118654675259632
7172,4.355561639523722
7173,4.39624334738208
7174,4.397022332506204
7175,4.429292929292929
7176,4.100892578997982
7177,4.171428571428572
7178,4.6381578947368425
7179,4.437346294975368
7180,3.915010850278372
7181,3.8710044668805126
7182,4.315938817708295
7183,4.350149476831091
7184,4.325648414985591
7185,4.474611983104281
7186,4.498530523966247
7187,4.438017324940153
7188,4.397333416925279
7189,4.226903635183941
7190,4.390208389154213
7191,4.402470727018248
7192,4.221599584537548
7193,4.518920363934698
7194,4.241795278898588
7195,4.493376707872479
7196,4.35077519379845
7197,4.1962072830172366
7198,4.306684141546527
7199,4.402317027448641
7200,4.284810126582278
7201,4.001754611520328
7202,4.265623848389543
7203,4.225533453217404
7204,4.560400774222931
7205,4.792650918635171
7206,4.413050013676927
7207,4.083333333333333
7208,4.34279561337923
7209,4.638081878917034
7210,3.956233421750663
7211,3.953758787363797
7212,4.078434941327199
7213,3.191780821917808
7214,4.402542372881356
7215,4.442158282651384
7216,4.34557636647
7217,4.401718620571506
7218,4.147421142081218
7219,4.571129259266263
7220,4.329514369491811
7221,4.213162772848349
7222,4.446861618586695
7223,3.7142857142857135
7224,4.532585552159439
7225,4.417752286781294
7226,3.963732872076311
7227,4.413139146581987
7228,4.426015623209295
7229,4.258528292101722
7230,4.2208361843082525
7231,4.527176314626602
7232,4.3530776165699665
7233,4.312526616779218
7234,4.029527559055119
7235,4.389693733231747
7236,3.9821989399012754
7237,4.160344469396437
7238,4.675881792183032
7239,4.32231478778647
7240,4.217519910750295
7241,4.387457669494973
7242,4.638081878917033
7243,4.482446283330429
7244,4.293979372360892
7245,4.410576737564433
7246,4.284116345683922
7247,4.564412238325281
7248,4.443764303636915
7249,4.428665511209346
7250,4.6788256227758005
7251,4.319727962294481
7252,4.533804980910601
7253,4.261748435645732
7254,4.30284908671503
7255,4.457200576744039
7256,4.309930079420188
7257,4.392857142857143
7258,4.669291338582677
7259,4.469416785206259
7260,4.074752562068509
7261,4.145937853183769
7262,4.344034419079989
7263,4.388374122612566
7264,4.266639496645535
7265,4.4390209055507475
7266,4.55307120085016
7267,4.481311313494374
7268,4.518920363934698
7269,4.17540324616658
7270,4.4895191643120675
7271,4.413726954295523
7272,4.558756295103975
7273,4.512773722627737
7274,4.248042023847373
7275,4.144796380090498
7276,4.2208361843082525
7277,4.310445113811591
7278,4.440134526456691
7279,4.421558528378668
7280,3.9444444444444446
7281,4.259025270758123
7282,4.520833734936254
7283,4.56040077422293
7284,4.508966695132366
7285,4.278655340037845
7286,4.177926281730215
7287,4.020328523459479
7288,4.335322853798899
7289,4.4400857016220385
7290,4.712609970674487
7291,4.388320140396897
7292,4.585714285714285
7293,4.4480043663289734
7294,4.306719613401226
7295,4.523674471268272
7296,4.477962716784319
7297,4.470967741935484
7298,4.2208361843082525
7299,4.478960526576028
7300,4.41036533559898
7301,4.600515463917525
7302,4.570871761089152
7303,4.470647097321266
7304,4.472528065754232
7305,4.321415367610706
7306,4.55307120085016
7307,4.153064819231663
7308,4.345205248297265
7309,4.309020388330992
7310,4.463271302644467
7311,4.15013374527558
7312,4.139749784467319
7313,4.28578846341075
7314,4.1729818780889625
7315,4.553738317757009
7316,4.574543707973102
7317,3.8509961691490777
7318,4.18488253319714
7319,4.702749140893471
7320,4.572187113854102
7321,4.196933962264151
7322,4.3219971056439945
7323,4.262023217247098
7324,4.5907990314769975
7325,4.280538807413686
7326,4.283720930232558
7327,4.518920363934698
7328,4.520236920039487
7329,4.520598501137326
7330,4.023668639053255
7331,4.322143511863269
7332,4.368453564924045
7333,4.427846123803945
7334,4.093922651933702
7335,4.5251396648044695
7336,4.250234422342008
7337,4.4368581469799935
7338,4.344666998188064
7339,4.042307692307692
7340,4.233173076923077
7341,4.343448311207381
7342,4.337067310128754
7343,4.506416584402764
7344,4.418435716465502
7345,4.399965343435862
7346,4.2581186982473875
7347,4.571698418284239
7348,4.474683544303797
7349,4.062771484062708
7350,4.383422958427778
7351,4.243849033679795
7352,4.4701006118706355
7353,4.574610244988864
7354,4.232592753257504
7355,4.2756819500870575
7356,4.498466257668712
7357,4.342105263157895
7358,4.619047619047619
7359,4.310199377381971
7360,4.284266956307648
7361,4.312085267370689
7362,3.8780405968290714
7363,4.328554360812426
7364,4.56040077422293
7365,4.5207009564994385
7366,4.279356813460557
7367,4.204108391608392
7368,4.3544352842786935
7369,4.363361766302722
7370,4.529151793302737
7371,4.253326738844609
7372,4.010989010989011
7373,4.62256457814379
7374,4.347979847106773
7375,4.268564423048171
7376,4.175769220892882
7377,4.446386395843175
7378,4.496925855323788
7379,4.226202638637412
7380,4.631578947368421
7381,4.631995776135165
7382,4.635524256651017
7383,4.14625850340136
7384,4.662454873646209
7385,4.459867799811143
7386,4.475
7387,4.198441225013754
7388,3.981132075471698
7389,4.286349206349207
7390,4.040093205670283
7391,4.565904184471805
7392,4.257545271629779
7393,3.971636493005924
7394,4.227884397401474
7395,4.638081878917033
7396,4.246520829642057
7397,4.229067099862004
7398,4.259108856468487
7399,4.1920732429929055
7400,4.019155033368179
7401,4.473008356180419
7402,4.113048558990393
7403,4.197504507682954
7404,4.619747899159663
7405,4.242813132481735
7406,4.518920363934698
7407,4.399154823302519
7408,4.261903227529896
7409,4.18784261258412
7410,4.535748331744519
7411,4.222301055151364
7412,4.694701429772919
7413,4.432182565206278
7414,4.235942570324517
7415,4.339565493774072
7416,4.525352440484107
7417,4.5371638292622745
7418,4.414740917821272
7419,4.518920363934698
7420,4.567834489198664
7421,4.205438219800876
7422,4.683989501312336
7423,3.959007551240561
7424,4.354403675956155
7425,4.260337120240137
7426,3.672396359959555
7427,4.541393231502086
7428,4.3651991324157
7429,4.459197786998617
7430,4.388340175725232
7431,4.369772588119183
7432,4.2519607843137255
7433,4.313167841580288
7434,4.202540732651217
7435,4.323994291561204
7436,4.230647153285514
7437,4.55307120085016
7438,4.563215271596538
7439,4.331548796987369
7440,4.446386395843175
7441,4.555023923444976
7442,4.2109784282720835
7443,4.4017595307917885
7444,4.025344510981712
7445,4.4366269383792
7446,4.206730709663596
7447,3.83837330552659
7448,4.2267394501355655
7449,4.027870267364538
7450,4.319674337507966
7451,4.2701062215478
7452,4.380520819757479
7453,4.380707458292946
7454,4.526521060842434
7455,4.638081878917033
7456,4.027253446986177
7457,4.075342465753424
7458,4.529438598625387
7459,4.235831809872029
7460,4.075517520159414
7461,4.467657664013888
7462,4.313679245283019
7463,4.283720930232558
7464,4.48169014084507
7465,4.299190392991625
7466,4.471817042047028
7467,3.344262295081968
7468,4.245788021090789
7469,3.5789473684210527
7470,4.119700809238186
7471,4.368587478939759
7472,4.123748575159044
7473,4.298006474697563
7474,4.292873684025077
7475,4.432496075353218
7476,4.424886928993363
7477,4.500734703055173
7478,4.375681870323546
7479,4.070274691331549
7480,4.377507554341853
7481,4.518920363934698
7482,4.251763046544429
7483,4.201418485704597
7484,4.1411868686868685
7485,4.37850999105415
7486,4.475213675213675
7487,4.416160851087002
7488,4.342653493803251
7489,4.020172910662824
7490,4.451535647283334
7491,4.5106796116504855
7492,4.363361766302722
7493,4.529151793302737
7494,4.482833950456502
7495,4.22907117858316
7496,4.244082266201009
7497,4.313073593073593
7498,4.654562383612663
7499,4.263551806806949
7500,4.335949531988108
7501,4.249849513261018
7502,4.559485530546624
7503,4.483490566037736
7504,4.498404255319149
7505,4.324777988613733
7506,4.456512865032607
7507,4.530737788677703
7508,4.234390394784417
7509,4.535748331744519
7510,4.364705882352941
7511,4.345368820912715
7512,4.307463403283828
7513,4.124721558818216
7514,4.290322580645161
7515,4.575980392156863
7516,4.277695731555342
7517,4.05768880800728
7518,4.526496753720455
7519,4.153702130100158
7520,4.529438598625387
7521,4.3688820370586425
7522,4.578583765112263
7523,4.030597014925373
7524,3.972809667673716
7525,4.301106281925041
7526,3.5921052631578947
7527,4.15510570604633
7528,4.0291370937616735
7529,4.11534500514933
7530,4.107316563009809
7531,4.422103861517976
7532,4.501959246993465
7533,4.424390243902439
7534,4.348368512484154
7535,4.152854681850881
7536,4.09212376933896
7537,3.979613509212924
7538,4.582772543741588
7539,4.358744394618834
7540,4.518920363934698
7541,4.505050505050505
7542,4.533721898417985
7543,3.8285714285714287
7544,4.127381142130838
7545,4.234509306056291
7546,4.286144403946676
7547,4.301646781235878
7548,4.243918468359046
7549,4.249590571921832
7550,4.2519607843137255
7551,4.186003701599712
7552,4.389367084582727
7553,4.230647153285514
7554,3.9602446667314672
7555,4.293040293040293
7556,4.626712328767123
7557,4.263751959528013
7558,4.638081878917034
7559,4.42086005066811
7560,4.313640237681302
7561,4.4490965606867166
7562,4.0034865645125475
7563,4.319320079703755
7564,4.277448360502648
7565,4.375613700857451
7566,4.893617021276596
7567,4.518920363934699
7568,4.236432518553165
7569,4.347277326778699
7570,4.269329155970635
7571,4.356837606837607
7572,4.482504368034107
7573,4.314090947172918
7574,4.415924976525922
7575,4.568181818181818
7576,4.3957800228343045
7577,4.173465504129181
7578,4.2208361843082525
7579,4.446386395843175
7580,4.089087485890557
7581,4.391432905669928
7582,4.495702005730659
7583,4.114782608695652
7584,3.65
7585,4.099964463397299
7586,4.322795690910028
7587,4.16139497161395
7588,4.033897827043031
7589,4.50997150997151
7590,4.358247422680412
7591,4.366182197410797
7592,4.002832861189802
7593,4.595641646489105
7594,4.247040088492315
7595,4.396447315300767
7596,4.436218522086143
7597,4.446509009009009
7598,4.387755102040816
7599,4.214070744684691
7600,4.664092664092664
7601,4.26320687186829
7602,4.423089405849234
7603,4.276350062374829
7604,4.45213963963964
7605,4.303104407295673
7606,4.560400774222931
7607,4.066568355672095
7608,4.595916973030757
7609,4.5201257478185
7610,4.345646437994723
7611,4.426900459613655
7612,4.09508881922675
7613,4.520598501137326
7614,4.565904184471805
7615,4.392837232229294
7616,4.057590382491794
7617,4.633581110625273
7618,4.173758865248227
7619,4.538415003024803
7620,4.518920363934698
7621,4.464285714285714
7622,4.43265306122449
7623,4.267225079218489
7624,4.291194968553459
7625,4.2587999516355435
7626,4.356472814769739
7627,4.414012738853503
7628,4.1920732429929055
7629,4.428651579269825
7630,4.4002541296061
7631,4.44139233143503
7632,4.398626364130632
7633,4.181345348066656
7634,4.312824550106334
7635,4.374121123841672
7636,4.535603715170279
7637,4.259489757315844
7638,4.894946170198176
7639,4.286407034697923
7640,4.567301548834333
7641,4.031688405695514
7642,4.010486921484189
7643,4.443056659475418
7644,4.396910954066903
7645,4.396087811286166
7646,4.417413577139068
7647,4.02768655985167
7648,4.427032918893505
7649,4.518920363934699
7650,4.472594397076736
7651,4.226260257913247
7652,4.369418415128083
7653,4.261378992274876
7654,4.253732151040395
7655,4.529438598625387
7656,3.9696969696969697
7657,4.395018452999849
7658,4.393109577342899
7659,2.9747899159663866
7660,4.430693069306931
7661,3.990684008845201
7662,4.293979372360892
7663,4.208632605588033
7664,4.392143693270992
7665,4.338743237619642
7666,4.277992754023799
7667,4.462617876135557
7668,4.407114624505929
7669,4.486308800242751
7670,4.285946869374793
7671,4.3896296296296295
7672,4.39972730015083
7673,4.431519453303469
7674,4.229231270471704
7675,4.501959246993465
7676,4.294787186597863
7677,4.638081878917034
7678,4.082213450975259
7679,4.434067387921881
7680,4.217457886676876
7681,4.249375271806826
7682,4.380347429290284
7683,4.1929184803220245
7684,4.359307359307359
7685,4.485912239403723
7686,4.222245071151119
7687,4.518920363934698
7688,4.089958158995816
7689,4.4178664878392615
7690,4.09452736318408
7691,4.020936625230335
7692,4.30769072670275
7693,4.37354162244956
7694,4.628948348783317
7695,4.072841726618705
7696,4.320552906849528
7697,4.555759715452275
7698,4.161768792411757
7699,4.386764001481353
7700,3.3541114112891135
7701,4.456559299891837
7702,4.3513591372689255
7703,4.398863955411515
7704,3.5472222222222225
7705,3.9385181323137526
7706,4.5303788420300215
7707,4.216799091940977
7708,4.317834971745051
7709,4.017944074167232
7710,4.544095665171898
7711,4.489156149993079
7712,4.0216330905345785
7713,4.363361766302722
7714,4.35320544593751
7715,4.295681063122924
7716,4.499510159116881
7717,4.229571984435798
7718,4.32694577344002
7719,4.35374149659864
7720,4.560400774222931
7721,4.203134418324292
7722,4.308818856336938
7723,4.2727272727272725
7724,4.58252427184466
7725,4.477533460803059
7726,4.12821576583075
7727,4.372523117569353
7728,4.5873821609862215
7729,4.308409378911069
7730,4.41036533559898
7731,4.3857211889181595
7732,4.41193077436945
7733,4.359525002768044
7734,4.430445049035344
7735,4.116352201257862
7736,4.529438598625387
7737,4.450413223140496
7738,4.629256124478419
7739,4.2283179276352305
7740,4.397058823529412
7741,4.417413577139068
7742,3.959476619647977
7743,3.9345507374305786
7744,4.229176528352501
7745,4.689530685920578
7746,4.214911542325313
7747,4.247572815533981
7748,4.746149458071876
7749,4.660240963855422
7750,4.1974530823922205
7751,4.325283103728468
7752,4.355477782931997
7753,4.057590382491794
7754,4.241601237145571
7755,4.408045977011494
7756,4.507338864071474
7757,4.303030303030303
7758,4.2522441651705565
7759,4.437430503513921
7760,4.50531914893617
7761,4.378325956185059
7762,4.507648818265567
7763,4.509817312617382
7764,4.183784444646601
7765,4.56040077422293
7766,4.1920732429929055
7767,4.259867178325642
7768,4.518920363934698
7769,4.444854120104477
7770,4.405874499332444
7771,4.2231529403991
7772,4.515151515151516
7773,4.318162925413264
7774,4.1128560572027
7775,4.13107857471847
7776,4.01593625498008
7777,4.894946170198176
7778,4.3997113997114
7779,4.213889862260168
7780,4.638081878917034
7781,4.36531007751938
7782,4.572228443449048
7783,3.89139103917429
7784,4.340400733101639
7785,4.35540918272924
7786,4.172602539078814
7787,4.336473368607523
7788,4.31138296698524
7789,4.659851301115242
7790,4.446208226243164
7791,4.629256124478419
7792,4.560215798400572
7793,4.164284028473489
7794,4.795918367346939
7795,4.5550533451905
7796,4.373014098247554
7797,4.640510307301183
7798,4.305037428304347
7799,4.277644106597374
7800,4.233465276892948
7801,4.166553028829453
7802,4.122398835402724
7803,4.5737067724157345
7804,4.564362143130371
7805,4.52894438138479
7806,4.459197786998617
7807,3.882951653944021
7808,4.418454935622318
7809,4.35385111866119
7810,4.340264819868119
7811,4.3643335192414945
7812,4.3875154511742895
7813,3.849206349206349
7814,4.529438598625387
7815,4.327506876226122
7816,4.5737067724157345
7817,4.1744
7818,4.259108856468487
7819,4.293979372360892
7820,4.535814606741573
7821,4.462617876135557
7822,4.217445855399275
7823,4.291924198950879
7824,4.46896779734444
7825,4.614620812147762
7826,4.633581110625274
7827,4.52992277992278
7828,4.148287376768318
7829,4.709574637565716
7830,4.374193707119369
7831,4.593504179453108
7832,4.288452805124493
7833,4.36207765846125
7834,4.259108856468487
7835,4.30168526398176
7836,4.267554930608842
7837,4.174654710368996
7838,4.638081878917034
7839,4.502574808629089
7840,4.323566995515627
7841,4.345263332753499
7842,4.217766141679186
7843,4.443056659475418
7844,4.518920363934698
7845,4.300902562827649
7846,3.9506726457399104
7847,4.462591201561717
7848,4.638081878917033
7849,4.166552925586076
7850,4.058621295416224
7851,4.579345088161209
7852,4.5251527500970745
7853,4.456659619450317
7854,4.444135844806695
7855,4.442302231742249
7856,4.202924415663175
7857,3.8723421582386828
7858,4.315692655365161
7859,4.283524336416645
7860,4.411277313021634
7861,4.337625196187887
7862,4.350941252137225
7863,3.724137931034482
7864,4.1541874809299495
7865,4.096186545901917
7866,4.665445665445666
7867,4.206406531764926
7868,4.499047619047619
7869,4.53784860557769
7870,4.227272727272728
7871,4.458789724587534
7872,4.188409872872503
7873,4.260610987327366
7874,4.121671210850535
7875,4.129500249431728
7876,4.152224824355972
7877,4.29615781175967
7878,4.761698550838151
7879,4.489789539522444
7880,4.318471337579618
7881,4.129893238434164
7882,4.3013997118315785
7883,4.593504179453108
7884,4.499795520803945
7885,4.456952663904938
7886,4.464788732394366
7887,4.24343035950238
7888,4.526143790849673
7889,4.489110928195435
7890,4.282876064333018
7891,4.259108856468487
7892,4.384839049833221
7893,4.638081878917033
7894,4.468975118212629
7895,4.175438596491228
7896,4.55307120085016
7897,4.235847627159283
7898,4.42192247615329
7899,4.347266881028939
7900,4.5813953488372094
7901,4.214153696150632
7902,4.216049382716049
7903,4.693478260869565
7904,4.51708164447018
7905,4.015801539403217
7906,4.680722891566265
7907,4.517835178351784
7908,4.3437213912428865
7909,4.153656258028173
7910,4.195099623696532
7911,4.472361809045226
7912,4.2165947455131985
7913,3.998724489795918
7914,4.5837696335078535
7915,4.462617876135557
7916,4.08398133748056
7917,4.2314105933721295
7918,3.348993288590604
7919,4.378640776699029
7920,4.444135844806695
7921,4.37569842574045
7922,4.332831863714232
7923,4.229123585938245
7924,4.262627835747288
7925,4.121212121212121
7926,4.393518272015857
7927,4.5929978118161925
7928,4.55307120085016
7929,4.6788256227758005
7930,4.3595708098827375
7931,4.374285358118036
7932,4.248096854179365
7933,4.638081878917034
7934,4.122775038957676
7935,4.12561375488989
7936,4.1920732429929055
7937,4.426494073282977
7938,4.171122994652406
7939,4.335944883932829
7940,4.389541623946037
7941,4.478260869565218
7942,4.42605692192705
7943,4.603565086126912
7944,4.446386395843175
7945,4.3567117992799975
7946,4.250399582928558
7947,4.500255058663493
7948,4.281704110783766
7949,4.406469760900141
7950,4.561425061425061
7951,4.249817734718377
7952,4.500255058663493
7953,4.279348998321316
7954,4.2896702133146345
7955,4.490549641538127
7956,4.750636132315521
7957,4.499510159116881
7958,4.405265257279617
7959,4.292056299668275
7960,4.421329837761223
7961,4.100323624595469
7962,4.258848549293635
7963,4.499848926504059
7964,4.405451281222275
7965,3.7954545454545454
7966,4.473008356180419
7967,4.410506474184455
7968,4.645904436860068
7969,4.336258974754734
7970,4.53258377321734
7971,3.5806451612903225
7972,4.3261253309797
7973,4.331290461408492
7974,4.287816188063265
7975,4.3185872686571285
7976,4.476042072458123
7977,4.025733020234423
7978,4.482282730324505
7979,4.102786573036062
7980,4.5737067724157345
7981,4.40207725049308
7982,4.126232741617357
7983,4.485090521831736
7984,4.458896130771136
7985,4.171077504725898
7986,4.487866154490343
7987,4.789221556886227
7988,4.085160710129916
7989,4.350069128145141
7990,4.529151793302737
7991,4.574892239782049
7992,4.544971250536331
7993,4.28
7994,4.032713763658807
7995,4.2940605028692005
7996,4.0
7997,4.4184785700946
7998,4.385915787905412
7999,4.357851599429339
8000,4.33172666471541
8001,4.285592497868713
8002,4.468986384266263
8003,4.25736531986532
8004,4.381365181465388
8005,4.503364730507587
8006,4.482062298603652
8007,4.319767441860465
8008,4.566096423017108
8009,4.340598653200212
8010,4.07002770038253
8011,4.746149458071876
8012,4.355575434857771
8013,4.199733177663651
8014,4.320100819155639
8015,4.375634517766497
8016,4.487538765405618
8017,4.308409378911069
8018,4.529438598625387
8019,4.523678414096916
8020,4.476042072458123
8021,4.411463187325256
8022,4.31581838114481
8023,4.384343281633413
8024,4.276298906051323
8025,4.408239700374532
8026,4.6381578947368425
8027,4.277209189213516
8028,4.662191103789127
8029,4.08382104914624
8030,4.351930629488102
8031,4.109596224436287
8032,4.629457364341086
8033,4.470647097321266
8034,4.36442403462879
8035,4.396087811286166
8036,4.444850255661066
8037,4.587570621468927
8038,4.247170394041683
8039,3.950261189097584
8040,4.316354299305444
8041,4.399248011962816
8042,4.184952978056426
8043,4.1804343437257225
8044,4.629256124478419
8045,3.971601987413024
8046,4.466209598432909
8047,4.521367521367521
8048,3.9593908629441614
8049,4.100961538461538
8050,3.897863566347639
8051,4.308818856336938
8052,4.724730689892276
8053,4.616832779623477
8054,4.381741338202997
8055,4.266639496645535
8056,4.365365671194035
8057,4.650921636043236
8058,4.494114757524495
8059,4.0364590782322525
8060,4.250688962645144
8061,4.349912141668281
8062,4.421967934098562
8063,4.833333333333333
8064,3.933409873708381
8065,4.300902562827649
8066,4.170212765957447
8067,4.438671000415077
8068,4.334690870440161
8069,4.463340122199592
8070,4.223996090250061
8071,4.164284028473489
8072,4.373022471650616
8073,4.567298184769776
8074,4.449861791653655
8075,4.424429962836579
8076,4.586021505376344
8077,4.378390804597701
8078,4.172534887403045
8079,4.317721118449814
8080,4.2859327217125385
8081,4.378182440299507
8082,4.157841954266833
8083,4.314303547260544
8084,4.518920363934698
8085,4.2165947455131985
8086,4.496240601503759
8087,4.333666042740274
8088,4.170402218763034
8089,4.5439419795221845
8090,4.443056659475418
8091,4.56040077422293
8092,4.672727272727273
8093,4.638081878917033
8094,4.031202380016781
8095,4.340692903560687
8096,4.424479166666667
8097,4.3755546001816
8098,4.328942091820701
8099,4.510131718924446
8100,4.631995776135164
8101,4.102268579960185
8102,4.419338500725292
8103,3.9870221794112424
8104,4.01705565529623
8105,4.375
8106,4.6598797176215685
8107,4.223996090250061
8108,4.534234995773457
8109,4.263870379958354
8110,4.551495016611296
8111,4.328103209615716
8112,4.020408163265306
8113,3.99290780141844
8114,4.025210084033613
8115,4.476207928654327
8116,4.308253983754627
8117,4.181211874731319
8118,4.638081878917033
8119,4.498466257668712
8120,4.227831935159878
8121,4.518920363934698
8122,4.560732113144759
8123,4.531379119332371
8124,4.205673259316858
8125,4.2958984375
8126,4.287990196078432
8127,4.518920363934698
8128,4.0967911071423435
8129,4.131336151037314
8130,4.447751765143069
8131,4.431007761805808
8132,4.39328644507726
8133,4.43979394719897
8134,3.9151844030205107
8135,4.303737958034575
8136,4.467403470431684
8137,4.200586033705493
8138,4.45535793111274
8139,4.567298184769776
8140,4.257111765385452
8141,4.593504179453108
8142,4.196404422460111
8143,4.3548831745167895
8144,4.446386395843175
8145,3.616161616161616
8146,4.248949579831932
8147,4.196153846153846
8148,4.248447204968944
8149,4.608880904709683
8150,4.452507333671969
8151,4.515583232333767
8152,4.285046694443846
8153,4.3344737353692615
8154,3.84375
8155,4.55307120085016
8156,4.554621848739496
8157,4.0510297970810445
8158,4.335548172757475
8159,4.022727272727273
8160,4.350149476831091
8161,4.369432092252035
8162,4.365096359743041
8163,4.39328644507726
8164,4.250955414012739
8165,4.424442641798629
8166,4.154263439883143
8167,4.56319612590799
8168,4.433805290031897
8169,4.560215798400572
8170,4.238697751992186
8171,4.252837977296181
8172,4.298006474697563
8173,4.210987399382311
8174,4.257111765385452
8175,4.172320059427563
8176,4.263176567657121
8177,4.399920995631628
8178,4.0777777777777775
8179,4.320448446291484
8180,4.525394375373721
8181,4.286725429175686
8182,4.348894348894349
8183,4.2604437925579814
8184,4.518920363934698
8185,4.245788021090789
8186,4.460905349794238
8187,4.52894438138479
8188,4.596837944664031
8189,4.421205098493627
8190,4.0901199099628816
8191,4.293040293040293
