id,rating_org
6851,4.193578847969783
6852,4.134012580571497
6853,4.290297937356762
6854,4.0162962962962965
6855,4.384554897867951
6856,4.388982848984925
6857,4.406975419863056
6858,4.518920363934697
6859,4.329043518760102
6860,4.518920363934698
6861,4.379448430913376
6862,4.5054945054945055
6863,4.340906503061833
6864,4.518920363934698
6865,4.732318104906938
6866,3.9838684240171234
6867,4.638081878917034
6868,4.270030172374355
6869,4.36531007751938
6870,4.041509433962264
6871,4.375463910788706
6872,4.161879013180128
6873,4.3630998085644634
6874,4.226048169521551
6875,4.440382899579396
6876,4.331029697793934
6877,4.402221750090189
6878,4.406469760900141
6879,3.9627564668587354
6880,4.296827828603935
6881,4.419659582889262
6882,4.37785016286645
6883,4.638081878917034
6884,4.248766677080732
6885,4.044189859220824
6886,4.50531914893617
6887,4.234347953513967
6888,3.9747332366379986
6889,4.309293881781703
6890,4.347207916219281
6891,4.1729818780889625
6892,4.290502793296089
6893,4.568009365921607
6894,4.616631473668568
6895,4.114808467214401
6896,4.439632768361582
6897,4.236572463147608
6898,4.732318104906938
6899,4.076640844826289
6900,4.3207088253109704
6901,4.256191148775894
6902,4.628327598705396
6903,4.340060345482843
6904,4.448998932907929
6905,4.0
6906,4.195767359900809
6907,4.573506987157276
6908,4.206658446362516
6909,4.361963453206415
6910,4.238425392166677
6911,4.518920363934698
6912,4.178633885528311
6913,4.342696629213483
6914,4.532394366197183
6915,3.632124412268244
6916,4.3617311755115145
6917,4.76530612244898
6918,4.4120214703681135
6919,4.320839003959202
6920,4.159417203395498
6921,4.044482729641146
6922,4.413040535747129
6923,4.263515813513523
6924,4.07942238267148
6925,4.360971013802039
6926,4.279560700501867
6927,4.222222222222222
6928,4.205882352941177
6929,4.159389511596349
6930,3.744360902255639
6931,4.497964147918552
6932,4.442210427320385
6933,4.404250232190313
6934,4.0130073655437
6935,4.0621832512618905
6936,3.527272727272728
6937,4.254962113729542
6938,4.28017743393778
6939,4.476632926732593
6940,4.290669076709244
6941,4.261137589579967
6942,4.217020815881252
6943,4.5658043833041475
6944,4.29432162982228
6945,4.36531007751938
6946,3.9875901226749355
6947,4.554731892103716
6948,4.704542296439366
6949,4.529151793302737
6950,4.518920363934697
6951,4.638081878917034
6952,4.2960899672855195
6953,4.317173380188454
6954,3.902899686520376
6955,4.746350364963504
6956,3.963855421686747
6957,4.182707453437652
6958,4.35813632052287
6959,4.214285714285714
6960,4.755364806866953
6961,4.253845038683827
6962,4.301534203449879
6963,3.92485549132948
6964,4.506940874035989
6965,4.380793145279325
6966,4.500255058663493
6967,4.425934909280805
6968,4.335900339514771
6969,4.033107916792114
6970,4.518867247412054
6971,4.2267701359302094
6972,4.527777777777778
6973,4.332297152886743
6974,4.401909495303602
6975,4.064145493178223
6976,4.139280264993287
6977,4.3678969642085255
6978,4.552587646076795
6979,4.246328497599732
6980,4.39799616018815
6981,4.341365461847389
6982,4.345000167600718
6983,4.492194032970971
6984,4.245961527701967
6985,4.365781373477458
6986,4.309311983707006
6987,4.437332806952757
6988,4.35739142684893
6989,4.395396381928847
6990,4.463837027434185
6991,4.423849005289246
6992,4.286765712279286
6993,4.160082743208648
6994,4.3875154511742895
6995,4.4424895749926625
6996,4.491674514415679
6997,4.295111247044108
6998,4.518367725313881
6999,4.385984427141268
7000,4.356611397859054
7001,4.322480620155039
7002,4.329775659549065
7003,4.333333333333333
7004,4.391087042310756
7005,4.373714644560097
7006,3.946308724832215
7007,4.365591397849462
7008,4.157713913596665
7009,4.3319208969847915
7010,4.343936861483315
7011,4.463815789473684
7012,4.308359149246349
7013,4.36531007751938
7014,4.222386527907474
7015,3.86935063568042
7016,4.449683321604505
7017,4.406367041198502
7018,4.405091087122325
7019,4.396226100529952
7020,4.094379311968696
7021,4.190008552115536
7022,4.434408602150538
7023,4.307254272349885
7024,3.7778580026497455
7025,4.624489795918367
7026,4.43928035982009
7027,4.48198464264619
7028,4.142509314550593
7029,4.2979452054794525
7030,4.383448144146158
7031,4.086717400065481
7032,4.218520930643343
7033,4.375
7034,4.29587909107961
7035,4.451479697178252
7036,4.078918117436354
7037,4.161363636363636
7038,4.298501729521805
7039,4.638081878917034
7040,4.344488262563752
7041,4.075523551929218
7042,4.176582647878972
7043,4.204561413642782
7044,3.70219658445631
7045,4.638081878917034
7046,4.181616161616162
7047,3.725352112676057
7048,4.494623655913978
7049,3.725352112676057
7050,4.110646090384722
7051,4.472491851694994
7052,4.381722780935724
7053,4.145832109969047
7054,4.302208915502329
7055,4.549893842887474
7056,4.545822998767617
7057,4.2108760074560205
7058,4.222246142894634
7059,4.33195020746888
7060,4.113637692206802
7061,4.529438598625388
7062,4.329775659549065
7063,4.627907594865308
7064,4.380707458292946
7065,4.200383624047532
7066,4.311247132266211
7067,4.269460745871448
7068,4.178893318490944
7069,4.548051948051948
7070,4.5054945054945055
7071,3.8664688427299705
7072,4.361409650918047
7073,4.298006474697563
7074,4.392877485494465
7075,4.362790697674418
7076,4.400150526843954
7077,4.520236920039487
7078,4.199156008309328
7079,3.4771863117870723
7080,4.57831300269469
7081,4.190534655132557
7082,4.349213730577131
7083,4.257593356908459
7084,4.120464680167834
7085,4.894946170198176
7086,4.5807447765219305
7087,4.2435781492006255
7088,4.288743890736904
7089,4.2365642994241846
7090,4.399367029734542
7091,4.437374689687946
7092,4.260958010252766
7093,4.584507042253521
7094,4.439438185125754
7095,4.2953282260146946
7096,4.245961527701967
7097,4.327418321204144
7098,4.5007991527361355
7099,4.312721270503581
7100,4.269969431939332
7101,4.399667090306313
7102,4.389483065953654
7103,4.41935129769798
7104,4.529438598625388
7105,4.640086645336687
7106,4.288282620745011
7107,4.303392501412303
7108,4.255979752498381
7109,4.273303430813511
7110,4.231511254019293
7111,4.333893164418786
7112,4.549251379038613
7113,4.406130268199234
7114,4.155067429759404
7115,4.325447612318123
7116,4.170908408408408
7117,4.298362173803335
7118,4.301518438177874
7119,4.518920363934698
7120,4.032592940142452
7121,4.551126516464471
7122,4.643935927751632
7123,4.227272727272728
7124,4.394875614385912
7125,4.424715000885509
7126,4.152184089581287
7127,4.443042331210924
7128,4.64625850340136
7129,4.232502597885126
7130,4.498466257668712
7131,4.164102564102564
7132,4.223863105774316
7133,4.687624750499002
7134,4.051724137931035
7135,4.354805995284533
7136,4.222246142894634
7137,4.218275571052233
7138,4.273216958701415
7139,4.404475694247814
7140,4.445475638051044
7141,3.992551892551892
7142,4.416306319194
7143,4.155185568484799
7144,4.077994440655545
7145,4.524405506883604
7146,4.345476994038618
7147,4.369685767097967
7148,4.3951354171824715
7149,4.647000466853408
7150,4.224920802534319
7151,4.26148651112989
7152,4.413241598575925
7153,4.362073930054445
7154,4.046074627551402
7155,4.302670745243501
7156,4.273625511412154
7157,4.645969498910676
7158,4.195767359900809
7159,4.499363507148224
7160,4.223996090250061
7161,4.4526795895096924
7162,4.262627835747288
7163,4.324747861265278
7164,4.494511842865395
7165,4.224190027096601
7166,3.730024213075061
7167,4.419347866318295
7168,4.260758697778398
7169,3.997801959584743
7170,4.301534203449879
7171,4.198557530968001
7172,4.327056355591362
7173,4.340906503061833
7174,4.397022332506204
7175,4.429292929292929
7176,4.1876872384027894
7177,4.171428571428572
7178,4.6381578947368425
7179,4.410765432987121
7180,3.9792869866701075
7181,3.887065637065637
7182,4.326521825702648
7183,4.350149476831091
7184,4.325648414985591
7185,4.483824187130603
7186,4.4995101591168805
7187,4.459647081473317
7188,4.3368442450458495
7189,4.219086618528427
7190,4.390208389154213
7191,4.32516339869281
7192,4.221599584537548
7193,4.518920363934698
7194,4.237394568849409
7195,4.5983857493123015
7196,4.35077519379845
7197,4.17342320420213
7198,4.306684141546527
7199,4.402317027448641
7200,4.284810126582278
7201,4.100567588781326
7202,4.265623848389543
7203,4.131047734413158
7204,4.560400774222931
7205,4.792650918635171
7206,4.447870484412589
7207,3.9792869866701075
7208,4.3070256878027084
7209,4.638081878917034
7210,3.9735290119364417
7211,3.9595275587571677
7212,4.209953819877327
7213,3.191780821917808
7214,4.402542372881356
7215,4.460725799345703
7216,4.335900339514771
7217,4.486180711905165
7218,4.320460550737485
7219,4.392480877096308
7220,4.30853134207695
7221,4.2987533972849254
7222,4.410788235958851
7223,3.7142857142857135
7224,4.460955249852492
7225,4.422341461940047
7226,3.9862823086381494
7227,4.411302877957827
7228,4.3951354171824715
7229,4.315610103219765
7230,4.245961527701967
7231,4.4305227644158265
7232,4.28996802518287
7233,4.312526616779218
7234,4.029527559055119
7235,4.518920363934698
7236,3.980303148219532
7237,4.126125915600052
7238,4.675881792183032
7239,4.138090596822243
7240,4.220010129754681
7241,4.387457669494973
7242,4.638081878917034
7243,4.4513373349288985
7244,4.293775357514339
7245,4.332673702492271
7246,4.284688699939835
7247,4.409148603835611
7248,4.336657380399984
7249,4.383265809730539
7250,4.6788256227758005
7251,4.3586706558268125
7252,4.488913752685574
7253,4.1689963461889
7254,4.406014305027893
7255,4.441965620487774
7256,4.251018291090177
7257,4.392857142857143
7258,4.669291338582677
7259,3.901375059269796
7260,4.016653522012392
7261,4.06837174222407
7262,4.310262522111192
7263,4.37390283258305
7264,4.25269604712435
7265,4.44033385622316
7266,4.55307120085016
7267,4.494490103826149
7268,4.518920363934698
7269,4.150551890408371
7270,4.446346159375778
7271,4.278138707988947
7272,4.561643835616438
7273,4.512773722627737
7274,4.340729794120481
7275,4.144796380090498
7276,4.245961527701967
7277,4.205132936659985
7278,4.422537776416065
7279,4.421558528378668
7280,3.6250991360150344
7281,4.259025270758123
7282,4.301534203449879
7283,4.560400774222931
7284,4.508966695132366
7285,4.2786553400378455
7286,4.1277901360568
7287,4.020328523459479
7288,4.335322853798899
7289,4.266758104966699
7290,4.712609970674487
7291,4.32075299913777
7292,4.585714285714285
7293,4.4398094337195
7294,4.310952183474864
7295,4.523674471268272
7296,4.431530460953927
7297,4.450393505497707
7298,4.245961527701967
7299,4.381612760269542
7300,4.41036533559898
7301,4.557537616387456
7302,4.570871761089152
7303,4.470647097321266
7304,4.353289239662977
7305,4.3850810907718785
7306,4.55307120085016
7307,4.198557530968001
7308,4.345205248297266
7309,4.345307758826552
7310,4.463271302644467
7311,4.182327793364295
7312,4.116085178088756
7313,4.316110259224459
7314,4.1729818780889625
7315,4.553738317757009
7316,4.574543707973103
7317,3.8509961691490773
7318,4.18488253319714
7319,4.702749140893471
7320,4.572187113854102
7321,4.196933962264151
7322,4.3219971056439945
7323,4.306361955000412
7324,4.204490424829407
7325,4.210124608950177
7326,4.283720930232558
7327,4.518920363934697
7328,4.520236920039487
7329,4.518867247412054
7330,4.023668639053255
7331,4.402029195434224
7332,4.325276053331502
7333,4.427846123803945
7334,4.093922651933702
7335,4.5251396648044695
7336,4.4395647865600125
7337,4.437040456171036
7338,4.377210007716285
7339,4.350433066471816
7340,4.233173076923077
7341,4.354068261704163
7342,4.2686849337782355
7343,4.473301765541008
7344,4.3725288110619696
7345,4.402956960168195
7346,4.239102175504773
7347,4.57169841828424
7348,4.474683544303797
7349,4.030525565083515
7350,4.3868072863271985
7351,4.141635898398443
7352,4.458668132474185
7353,4.574610244988864
7354,4.044887399946131
7355,4.2756819500870575
7356,4.498466257668712
7357,4.342105263157895
7358,4.619047619047619
7359,4.309879487034504
7360,4.284266956307648
7361,4.418383002176506
7362,3.959488288223506
7363,4.328554360812426
7364,4.560400774222931
7365,4.505775757634238
7366,4.255146255121674
7367,4.204108391608392
7368,4.351579403495647
7369,4.3651103362634185
7370,4.529151793302737
7371,4.204561413642782
7372,3.992551892551892
7373,4.395455930698462
7374,4.396623427655186
7375,4.392426502496777
7376,4.20437538705099
7377,4.446386395843175
7378,4.444101909272338
7379,4.223418424350639
7380,4.631578947368421
7381,4.631995776135165
7382,4.635524256651017
7383,4.628502860029953
7384,4.662454873646209
7385,4.512068893215141
7386,4.475
7387,4.169331187046207
7388,3.981132075471698
7389,4.533786362688
7390,4.095524551661717
7391,4.5658043833041475
7392,4.257545271629779
7393,4.046943270428704
7394,4.174670561504198
7395,4.638081878917033
7396,4.145818368440323
7397,4.212629169068672
7398,4.248051539191675
7399,4.195767359900809
7400,3.977208141635887
7401,4.476632926732593
7402,4.125642928824968
7403,4.197504507682955
7404,4.477584646997485
7405,4.208617559068779
7406,4.518920363934698
7407,4.3798844039969715
7408,4.2619032275298965
7409,4.18784261258412
7410,4.535748331744519
7411,4.225326405146933
7412,4.694701429772919
7413,4.333284664656652
7414,4.160082743208648
7415,4.442210427320385
7416,4.4061136839284485
7417,4.424676782712574
7418,4.380724053988336
7419,4.518920363934698
7420,4.567987432513222
7421,4.072323029606642
7422,4.683989501312336
7423,3.959007551240561
7424,4.357675918601373
7425,4.262827798536527
7426,3.9913300004526358
7427,4.541393231502086
7428,4.360392443968898
7429,4.459197786998617
7430,4.327455600793118
7431,4.378774298602486
7432,4.2519607843137255
7433,4.277293977627156
7434,4.200018233627096
7435,4.323994291561204
7436,4.317743159721419
7437,4.55307120085016
7438,4.563215271596538
7439,4.392451431487007
7440,4.446386395843175
7441,4.221956406166933
7442,4.2109784282720835
7443,4.4017595307917885
7444,4.029163061758691
7445,4.2438471279355605
7446,4.228633485128319
7447,3.9185677606691662
7448,4.226739450135565
7449,4.021965388360661
7450,4.300586384863163
7451,4.2701062215478
7452,4.3422133583123985
7453,4.380707458292946
7454,4.526521060842434
7455,4.638081878917033
7456,4.012861402498003
7457,4.029221054436024
7458,4.529438598625388
7459,4.235831809872029
7460,4.061412740909401
7461,4.527604743253984
7462,4.313679245283019
7463,4.283720930232558
7464,4.48169014084507
7465,4.0737219072213176
7466,4.454606076312716
7467,3.8742305484586423
7468,4.245788021090789
7469,4.24582196231319
7470,4.245261298303898
7471,4.377574187818866
7472,4.1221199455959185
7473,4.298006474697563
7474,4.254074468568138
7475,4.432496075353218
7476,4.4264302392960575
7477,4.501116118380215
7478,4.384029830917462
7479,3.3541666666666665
7480,4.330214411756684
7481,4.518920363934698
7482,4.251763046544429
7483,4.200687092284598
7484,4.1411868686868685
7485,4.37850999105415
7486,4.475213675213675
7487,4.416160851087002
7488,4.3320053170485
7489,3.8981591219847442
7490,4.3951354171824715
7491,4.5106796116504855
7492,4.3651103362634185
7493,4.529151793302737
7494,4.358385657115267
7495,4.237494680147851
7496,4.244082266201009
7497,4.313073593073593
7498,4.654562383612663
7499,4.2416364534244515
7500,4.320534705557926
7501,4.249849513261017
7502,4.559485530546624
7503,4.483490566037736
7504,4.498404255319149
7505,4.039392478627424
7506,4.372094857477275
7507,4.33232175522639
7508,4.234390394784417
7509,4.535748331744519
7510,4.571638950939025
7511,4.430953638806431
7512,4.274114288836458
7513,4.124721558818216
7514,4.290322580645161
7515,4.605954241932993
7516,4.279064691213578
7517,4.170794214831424
7518,4.574542622205263
7519,4.104914281131143
7520,4.529438598625387
7521,4.337948499547922
7522,4.567744082859622
7523,3.9357394323780617
7524,4.0538348592821505
7525,4.30802854717168
7526,3.6581215970961884
7527,4.15510570604633
7528,4.03612222671395
7529,4.084194268248376
7530,4.034361601847654
7531,4.318454603929501
7532,4.501959246993464
7533,4.424390243902439
7534,4.274114288836458
7535,4.209374262075077
7536,4.300366538228714
7537,4.058827597625628
7538,4.582772543741588
7539,4.361348802680552
7540,4.518920363934697
7541,4.505050505050505
7542,4.533721898417985
7543,3.8285714285714287
7544,4.18992573827146
7545,4.181474885072484
7546,4.2962317450742535
7547,4.274388452602889
7548,4.244571334895822
7549,4.24609196209255
7550,4.2519607843137255
7551,4.1748862106711595
7552,4.387803229061299
7553,4.317743159721419
7554,3.8774393990457687
7555,4.293040293040293
7556,4.626712328767123
7557,3.796123076907603
7558,4.638081878917034
7559,4.42086005066811
7560,3.9129554655870447
7561,4.4701394978012425
7562,4.2880738028717005
7563,4.311013584045691
7564,4.281710554779708
7565,4.390437154634406
7566,4.774623080174722
7567,4.518920363934699
7568,4.227462007950205
7569,4.347818548108507
7570,4.269329155970635
7571,4.356837606837607
7572,4.482504368034108
7573,4.385432534420488
7574,4.411885794110418
7575,4.568181818181818
7576,4.343136147605276
7577,4.0616124091031045
7578,4.245961527701967
7579,4.446386395843175
7580,4.0737091097119125
7581,4.4531849214351125
7582,4.495702005730659
7583,4.114782608695652
7584,3.7208715526897342
7585,4.094356897248465
7586,4.61344537815126
7587,4.16139497161395
7588,4.010042367108724
7589,4.349706008995975
7590,4.358247422680412
7591,4.3562768283491975
7592,4.029275668131557
7593,4.595641646489105
7594,4.236948167548063
7595,4.396447315300767
7596,4.436218522086143
7597,4.3951354171824715
7598,4.387755102040816
7599,4.187490635913716
7600,4.832046332046332
7601,4.26147194239236
7602,4.368133795758695
7603,3.9079804560260585
7604,4.45213963963964
7605,4.473142730242517
7606,4.560400774222931
7607,4.262328929974578
7608,4.595916973030757
7609,4.518367725313881
7610,4.360327724670905
7611,4.389074043772491
7612,4.09508881922675
7613,4.518867247412054
7614,4.5658043833041475
7615,4.386810991871896
7616,4.229198877203847
7617,4.633581110625273
7618,4.173758865248227
7619,4.538415003024803
7620,4.518920363934697
7621,4.3977731223196885
7622,4.43265306122449
7623,4.47891156462585
7624,4.291194968553459
7625,4.220494053064959
7626,4.346848144449106
7627,4.414012738853503
7628,4.195767359900809
7629,4.429841815272502
7630,4.4002541296061
7631,4.44139233143503
7632,4.369145332693815
7633,4.1163679422292345
7634,4.316221798936082
7635,4.385229677091298
7636,4.162736430502553
7637,4.259489757315845
7638,4.894946170198176
7639,4.274114288836458
7640,4.573506987157276
7641,3.869603825136612
7642,4.000522474323301
7643,4.443056659475418
7644,4.371123630857973
7645,4.390327103949409
7646,4.417413577139068
7647,4.07974940040942
7648,4.419500518729345
7649,4.518920363934699
7650,4.472594397076736
7651,4.226260257913247
7652,4.367614768036392
7653,4.326286411691695
7654,4.245542302012104
7655,4.529438598625387
7656,4.179292929292929
7657,4.395972728658205
7658,4.411750603441578
7659,3.2351433688897515
7660,4.388979975167935
7661,4.094369439597592
7662,4.293775357514339
7663,4.199834980675713
7664,4.391622649854936
7665,4.338743237619642
7666,4.199138383212427
7667,4.388522037103579
7668,4.407114624505929
7669,4.419730111673989
7670,4.258383882872622
7671,4.285393980132642
7672,4.428488090027247
7673,4.243190211845677
7674,4.232926223725358
7675,4.501959246993464
7676,4.321332425049068
7677,4.638081878917034
7678,4.053941053721539
7679,4.302086007829422
7680,4.217457886676876
7681,4.249375271806826
7682,4.380347429290284
7683,4.15745604501501
7684,4.321068594679283
7685,4.493264182865341
7686,4.2089373244901
7687,4.518920363934697
7688,4.089958158995816
7689,4.085287006120255
7690,4.065391904944144
7691,4.087557726834375
7692,4.2868311796571925
7693,4.294372724242299
7694,4.616631473668568
7695,4.212891451544646
7696,4.315358393560819
7697,4.555759715452275
7698,4.161768792411756
7699,4.401507839783688
7700,3.423383635355704
7701,4.592419474918878
7702,4.299558489814609
7703,4.4040227202093645
7704,3.9320891871928954
7705,4.098670936823241
7706,4.5303788420300215
7707,4.222478355126958
7708,4.317834971745051
7709,3.798692850597992
7710,4.470446118755947
7711,4.7407407407407405
7712,3.781974797801242
7713,4.3651103362634185
7714,4.368917280452849
7715,4.295681063122924
7716,4.489670370943066
7717,4.229571984435798
7718,4.226387846920711
7719,4.31016470226136
7720,4.560400774222931
7721,4.203134418324292
7722,4.297732686388088
7723,4.272393048128342
7724,4.58252427184466
7725,4.477533460803059
7726,4.199841291127205
7727,4.372523117569353
7728,4.5873821609862215
7729,4.309773929034476
7730,4.41036533559898
7731,4.330460191988855
7732,4.3902975929194685
7733,4.359525002768044
7734,4.405639073429837
7735,4.10561606499252
7736,4.529438598625388
7737,4.450413223140496
7738,4.627635150814312
7739,4.198282008433469
7740,4.364387573211102
7741,4.417413577139068
7742,4.019416171789277
7743,3.9345507374305786
7744,4.375
7745,4.689530685920578
7746,4.162736430502553
7747,4.10882084699025
7748,4.746149458071876
7749,4.440748130957631
7750,4.19745308239222
7751,4.356535042450797
7752,4.358714144939317
7753,4.229198877203847
7754,4.148252617777038
7755,4.322141678506725
7756,4.507338864071474
7757,4.190308254963427
7758,4.2522441651705565
7759,4.317626732417594
7760,4.50531914893617
7761,4.3582263636693765
7762,4.4232216084500875
7763,4.509817312617382
7764,4.174504357453441
7765,4.560400774222931
7766,4.195767359900809
7767,4.260958010252766
7768,4.518920363934697
7769,4.444854120104477
7770,4.3110216081899475
7771,4.222246142894634
7772,4.312717788970229
7773,4.526198140274213
7774,4.114321238997518
7775,4.13107857471847
7776,4.01593625498008
7777,4.894946170198176
7778,4.3997113997114
7779,4.265540154177444
7780,4.638081878917034
7781,4.36531007751938
7782,4.644906797791921
7783,3.92198950010649
7784,4.263515813513523
7785,4.433809929152108
7786,4.198072420058427
7787,4.225555555555555
7788,4.229729913917071
7789,4.659851301115242
7790,4.409958401142954
7791,4.627635150814312
7792,4.560215798400571
7793,4.340906503061833
7794,4.795918367346939
7795,4.396153844030141
7796,4.408285742437371
7797,4.599938825440483
7798,4.256512686355423
7799,4.277644106597374
7800,4.2334652768929475
7801,3.901948051948052
7802,4.139488212156389
7803,4.573506987157276
7804,4.379020215153606
7805,4.52894438138479
7806,4.459197786998617
7807,4.281887374383346
7808,4.418454935622318
7809,4.3630285061133876
7810,4.309722232190519
7811,4.3211987853197416
7812,4.3875154511742895
7813,3.849206349206349
7814,4.529438598625387
7815,4.27189721737627
7816,4.573506987157276
7817,4.29786106228506
7818,4.248051539191675
7819,4.293775357514339
7820,4.535814606741573
7821,4.388522037103579
7822,4.33267198159439
7823,4.33310579277818
7824,4.46896779734444
7825,4.568009365921607
7826,4.633581110625274
7827,4.52992277992278
7828,4.132543467793546
7829,4.329775659549065
7830,4.414017336190538
7831,4.580245821744018
7832,4.173164959199481
7833,4.548051948051948
7834,4.248051539191675
7835,4.319256744539638
7836,4.273232717313793
7837,4.174654710368996
7838,4.638081878917034
7839,4.482531372818608
7840,4.239667682674114
7841,4.301223605507665
7842,4.217766141679186
7843,4.443056659475418
7844,4.518920363934698
7845,4.301841271733219
7846,3.9957402354476255
7847,4.452783800472814
7848,4.638081878917033
7849,4.185327005768386
7850,4.010920156805443
7851,4.4836083359276975
7852,4.381790708037336
7853,4.456659619450317
7854,4.345331031955964
7855,4.442857667241622
7856,4.1403504451538735
7857,3.7701955782312924
7858,4.417738232781398
7859,4.23856445741653
7860,4.450393505497707
7861,4.337625196187887
7862,4.39756562501907
7863,3.6581215970961884
7864,4.032592940142452
7865,4.234748469779757
7866,4.665445665445666
7867,4.2966686318817
7868,4.385069359702643
7869,4.463252033881282
7870,3.911590505930129
7871,4.417944602169681
7872,4.17106095451939
7873,4.2814958154115725
7874,4.094369439597592
7875,4.134704819145056
7876,4.062517246014844
7877,4.254480689443688
7878,4.760698763781547
7879,4.470712913179414
7880,4.318471337579618
7881,4.129893238434164
7882,4.171383852465259
7883,4.580245821744018
7884,4.499795520803945
7885,4.426006166699426
7886,4.40348750943241
7887,4.23995786126273
7888,4.526143790849673
7889,4.392574908694576
7890,4.282876064333018
7891,4.248051539191675
7892,4.435919954977549
7893,4.638081878917034
7894,4.4431813088092795
7895,4.175438596491228
7896,4.55307120085016
7897,4.340906503061833
7898,4.4564332411576455
7899,4.347266881028939
7900,4.5813953488372094
7901,4.214153696150632
7902,4.216049382716049
7903,4.693478260869565
7904,4.51708164447018
7905,4.05948473479588
7906,4.680722891566265
7907,4.514736161402176
7908,4.156878586500094
7909,4.129888608350417
7910,4.1951247611063796
7911,4.472361809045226
7912,4.219085165453321
7913,3.7701955782312924
7914,4.5837696335078535
7915,4.388522037103579
7916,4.117314839126658
7917,4.226154169637244
7918,3.7429826628257845
7919,4.378640776699029
7920,4.345331031955964
7921,4.355574763991434
7922,4.31825894441449
7923,4.232672949223441
7924,4.262627835747288
7925,4.121212121212121
7926,4.392684161940594
7927,4.5929978118161925
7928,4.55307120085016
7929,4.6788256227758005
7930,4.232259570494865
7931,4.3712741812433284
7932,4.232608457856945
7933,4.638081878917034
7934,4.109841246067936
7935,4.186956319894765
7936,4.195767359900809
7937,4.450304481702996
7938,4.1672206389360325
7939,4.206896551724138
7940,4.389541623946038
7941,4.526499878552343
7942,4.417769936721906
7943,4.540950767504392
7944,4.446386395843175
7945,4.411419968414925
7946,4.369861027775124
7947,4.500255058663493
7948,4.345823145309539
7949,4.406469760900141
7950,4.54914004914005
7951,4.2740638906596455
7952,4.500255058663493
7953,4.279348998321317
7954,4.2913056999473325
7955,4.490549641538127
7956,4.750636132315521
7957,4.499510159116881
7958,4.405265257279617
7959,4.292056299668275
7960,4.345421140353241
7961,3.9994206492418627
7962,4.437084894026157
7963,4.507740352569069
7964,4.43816141110758
7965,3.7954545454545454
7966,4.476632926732593
7967,4.428935667837827
7968,4.645904436860068
7969,4.3023487967358625
7970,4.53258377321734
7971,4.019619758705202
7972,4.3261253309797
7973,4.287248885910108
7974,4.1812547731963186
7975,4.343169143281032
7976,4.476042072458123
7977,3.763440621617397
7978,4.482282730324505
7979,4.156998585616087
7980,4.573506987157276
7981,4.338954071023608
7982,4.126232741617357
7983,4.485090521831736
7984,4.458360163422567
7985,4.171077504725898
7986,4.482227705655314
7987,4.789221556886227
7988,3.8931822791540402
7989,4.45384401322416
7990,4.529151793302737
7991,4.574892239782049
7992,4.575451526292956
7993,4.28
7994,3.9661464767696133
7995,4.185308515159416
7996,4.0
7997,4.41573058972199
7998,4.393244691513759
7999,4.333443932271904
8000,4.347935623575231
8001,4.285592497868713
8002,4.249203141457661
8003,4.190268689808478
8004,4.235126702551729
8005,4.506849756178949
8006,4.498935791212272
8007,4.094369439597592
8008,4.566096423017108
8009,4.283786909170824
8010,4.098084923436591
8011,4.746149458071876
8012,4.406469760900141
8013,4.056209000223281
8014,4.320100819155639
8015,4.400530791113238
8016,4.584597458231566
8017,4.309773929034476
8018,4.529438598625387
8019,4.523678414096916
8020,4.476042072458123
8021,4.411463187325256
8022,4.384554897867951
8023,4.344701421575
8024,4.289617529544614
8025,4.418129716669244
8026,4.6381578947368425
8027,4.276866460547384
8028,4.662191103789127
8029,4.063558028810642
8030,4.334630760485971
8031,4.109596224436287
8032,4.629457364341086
8033,4.470647097321266
8034,4.397344386788441
8035,4.390327103949409
8036,4.444850255661066
8037,4.587570621468927
8038,4.213041417539314
8039,4.267798092344883
8040,4.316354299305444
8041,4.3782869386406675
8042,4.239222679919844
8043,4.270033576844788
8044,4.627635150814312
8045,3.9878494077824085
8046,4.466209598432909
8047,4.521367521367521
8048,3.9593908629441614
8049,4.100961538461538
8050,4.237075106594036
8051,4.297732686388088
8052,4.724730689892276
8053,4.616832779623477
8054,4.551216752627903
8055,4.25269604712435
8056,4.361820579726078
8057,4.650921636043236
8058,4.535835077118216
8059,4.053720798601441
8060,4.213128981122536
8061,4.338404438823304
8062,4.654596100278551
8063,4.833333333333333
8064,4.090768201639363
8065,4.301841271733219
8066,4.196686131037838
8067,4.4449664896434085
8068,4.344410644469388
8069,4.5050728909851
8070,4.223996090250061
8071,4.340906503061833
8072,4.019619758705202
8073,4.567298184769776
8074,4.458458968990062
8075,4.422546088577433
8076,4.579705393828132
8077,4.378390804597701
8078,4.133904547759892
8079,4.270397464404099
8080,4.2859327217125385
8081,4.3593484171691514
8082,4.1875
8083,4.1595914806022645
8084,4.518920363934698
8085,4.219085165453321
8086,4.496240601503759
8087,4.375029506011305
8088,4.180249750961301
8089,4.5439419795221845
8090,4.443056659475418
8091,4.560400774222931
8092,4.672727272727273
8093,4.638081878917034
8094,4.032123979661093
8095,4.356065397499903
8096,4.424479166666667
8097,4.3821570801298115
8098,4.4084274651974
8099,4.510131718924446
8100,4.631995776135164
8101,4.102268579960185
8102,4.419338500725292
8103,3.8370505258264695
8104,4.01705565529623
8105,4.375
8106,4.628327598705396
8107,4.234965616478557
8108,4.543589318477797
8109,4.207700404532718
8110,4.551495016611296
