id,rating_org
10229,4.371951380859646
10230,4.336235688001836
10231,4.463708758226619
10232,4.751110155144181
10233,3.860999181123432
10234,3.804347826086957
10235,4.126232741617357
10236,4.043075221143404
10237,4.450617283950617
10238,4.464296848889631
10239,4.366395581525632
10240,4.392398106555665
10241,4.480099852248568
10242,4.457572036525696
10243,4.146167665845602
10244,3.9300404103127433
10245,4.526496753720455
10246,4.156740506116487
10247,4.230094130949663
10248,4.638081878917033
10249,4.262627835747288
10250,4.380347429290284
10251,4.341628233581121
10252,4.077582146084162
10253,4.400730995831316
10254,4.3879591132782805
10255,4.317834971745051
10256,4.383565890391318
10257,4.439310374733641
10258,4.112023806971741
10259,4.375154206760424
10260,4.274851851737191
10261,4.761714285714286
10262,3.856775300171527
10263,4.292039566650965
10264,4.638081878917034
10265,4.348432055749129
10266,4.170402218763034
10267,4.638081878917034
10268,4.467741935483871
10269,4.17302003963926
10270,4.246851385390428
10271,4.21528609292106
10272,4.028275545849437
10273,4.112115732368897
10274,4.329044117647059
10275,4.357890465583185
10276,4.29587909107961
10277,4.250273884401357
10278,4.640706543556805
10279,4.11414585488111
10280,4.429743867243867
10281,4.303741166479634
10282,4.415897398599445
10283,4.280200175378174
10284,3.292620865139949
10285,4.486798679867987
10286,4.468642300820928
10287,4.462962962962963
10288,4.020287698412698
10289,4.501959246993464
10290,4.228791649776904
10291,4.474820143884892
10292,4.157167806181353
10293,3.1718903387766804
10294,4.294258373205742
10295,4.325945010776555
10296,4.2267701359302094
10297,4.35016484766519
10298,4.417826378143692
10299,4.421333333333333
10300,4.553082191780822
10301,4.295092075674789
10302,4.351569344156722
10303,4.478202847801729
10304,4.213641562063306
10305,4.560587515299877
10306,4.487815426298973
10307,4.335975341259357
10308,4.285863607468785
10309,4.229231270471704
10310,4.202898550724638
10311,4.794117647058823
10312,3.984109652541032
10313,4.063561377971858
10314,4.397370779336351
10315,4.432241846410217
10316,4.356064907437999
10317,4.577104706073929
10318,4.415851828858192
10319,4.272237196765499
10320,3.8416714484221224
10321,4.279861725639995
10322,4.485541485080698
10323,4.077594538387028
10324,4.518920363934696
10325,4.406161572524031
10326,4.560583499319939
10327,4.288479262672811
10328,4.472527472527473
10329,3.8818827708703374
10330,4.2043767126139295
10331,4.286407034697923
10332,4.2652074988591995
10333,4.39209878439102
10334,4.570588235294117
10335,4.520444171946318
10336,4.102564102564102
10337,4.713966480446928
10338,4.313174946004319
10339,4.567364521928175
10340,4.477831581026195
10341,4.230711309204706
10342,4.164973604265286
10343,4.523111612175874
10344,4.40895381924346
10345,4.127064985013497
10346,3.986641221374046
10347,4.467821782178218
10348,4.297633030616904
10349,4.299379586216462
10350,4.315933232169955
10351,4.068670054741004
10352,4.628948348783317
10353,4.297124827829516
10354,4.476042072458123
10355,4.430543903054217
10356,4.263716112636087
10357,4.459956877436353
10358,4.500223575662101
10359,4.209033126067761
10360,4.380664652567976
10361,4.445879834903195
10362,4.512520868113523
10363,4.093425970338426
10364,4.326672932330827
10365,4.207939350176562
10366,4.33984259859976
10367,4.05757040652595
10368,4.235729236076295
10369,4.359133126934984
10370,4.562901629792757
10371,4.689530685920578
10372,4.5377378464090885
10373,4.012738853503185
10374,4.475476839237057
10375,4.391989389475546
10376,4.360963513992207
10377,4.065889165704649
10378,4.2085262029598205
10379,4.263716112636087
10380,4.346561318681132
10381,4.518920363934696
10382,4.240601503759399
10383,4.408239700374532
10384,4.448979591836735
10385,4.357240549474548
10386,4.267423372611172
10387,4.36153161175423
10388,4.295871559633028
10389,4.553071200850162
10390,4.550605060506051
10391,3.9952881020436286
10392,4.312483172494348
10393,4.1145884817167655
10394,4.516304347826087
10395,4.3686267917089685
10396,4.214819988002589
10397,4.085486581852374
10398,4.647342995169082
10399,4.598984771573604
10400,4.376924925194383
10401,4.392837232229295
10402,4.423566878980892
10403,4.298006474697563
10404,4.226027397260274
10405,4.428484940214924
10406,4.590511285122064
10407,4.40032886652698
10408,4.491733006736069
10409,4.428484940214924
10410,4.127525252525253
10411,4.2194613586582665
10412,4.386312826073312
10413,4.239971205849112
10414,4.279348998321316
10415,4.383247070045073
10416,4.340503285101967
10417,4.512993262752647
10418,4.512820512820513
10419,4.313432835820896
10420,4.439882034266685
10421,4.326648771448283
10422,4.180274761673886
10423,4.310563133768048
10424,4.14989002696226
10425,4.252487169276021
10426,4.628676470588236
10427,4.1191806331471135
10428,4.598290598290598
10429,4.2719246620367155
10430,4.518920363934696
10431,4.237734650569367
10432,4.222384218716305
10433,4.359329942886158
10434,4.4558429335626375
10435,4.045887745393969
10436,4.35696343458408
10437,4.519621226776852
10438,4.447241247409412
10439,4.403765690376569
10440,4.399956026774809
10441,4.01048692148419
10442,3.944566890689149
10443,4.685941043083901
10444,4.118111915386236
10445,4.422860792403064
10446,4.106578961431725
10447,4.327205742904749
10448,4.10171588188348
10449,4.277220473864299
10450,4.041008738631136
10451,3.864072822873926
10452,4.274738127899643
10453,4.364392308097353
10454,4.540228455107491
10455,4.237343494828525
10456,4.367172585515958
10457,4.5764979212789365
10458,4.17302003963926
10459,4.159362074665187
10460,4.312526616779218
10461,4.58343379304261
10462,4.282876064333018
10463,4.57379190320915
10464,4.103622209408897
10465,4.075420407674084
10466,4.09176596123066
10467,4.364317283688347
10468,3.962888834173275
10469,4.29432162982228
10470,4.511789881713711
10471,4.405978625337082
10472,4.286407034697923
10473,4.6396761133603235
10474,4.5294385986253864
10475,4.084751625847517
10476,4.410998785576984
10477,3.918614186141861
10478,4.349952963311383
10479,4.045828437132785
10480,4.600442610448331
10481,4.562901629792757
10482,4.474353870064508
10483,4.308409378911069
10484,3.812749003984064
10485,4.389433551198257
10486,4.402234708793718
10487,4.481355234603008
10488,4.732318104906938
10489,4.2284053156146175
10490,4.518920363934698
10491,4.529151793302736
10492,4.235975432971331
10493,4.09176596123066
10494,4.340974212034384
10495,4.354084857103475
10496,4.363648175515907
10497,4.317689869836173
10498,4.328205128205128
10499,4.466642900343595
10500,4.638081878917034
10501,4.07295818031039
10502,4.201418485704597
10503,4.107913669064748
10504,4.1567430072613085
10505,4.293040293040293
10506,3.9686522836843765
10507,4.2015408604051006
10508,4.063561377971858
10509,4.493879723257051
10510,4.659190031152648
10511,4.089623494340463
10512,4.34061471935226
10513,4.323105475400405
10514,4.502254965441431
10515,4.529438598625389
10516,4.438946015424165
10517,4.4439970744480854
10518,4.463917525773196
10519,4.266985905608614
10520,4.79245283018868
10521,4.5967213114754095
10522,4.262912143891583
10523,4.335322853798899
10524,4.3318170059865455
10525,4.398470955895305
10526,4.443786982248521
10527,4.335214544447026
10528,4.638081878917034
10529,4.01166151042039
10530,4.295899347623486
10531,3.953608247422681
10532,4.382792007005558
10533,4.54054054054054
10534,4.580904741191823
10535,4.445134575569358
10536,4.17332176769473
10537,3.865154802361896
10538,4.015623785464438
10539,4.545857988165681
10540,4.386342930562435
10541,4.238632383596737
10542,4.186166872824311
10543,4.576013513513513
10544,4.392249221051458
10545,3.536958173768268
10546,4.582111796337163
10547,4.35293048960188
10548,4.443056659475418
10549,4.593612784572652
10550,4.248797914526963
10551,4.683989501312336
10552,4.208762494849196
10553,4.389434719549316
10554,4.450413223140496
10555,4.463271302644467
10556,4.285935749249367
10557,4.344637251569616
10558,4.46067415730337
10559,4.376390418893757
10560,4.377758438028946
10561,4.476042072458123
10562,4.5929978118161925
10563,4.55307120085016
10564,4.751888217522658
10565,4.628948348783317
10566,4.258706003627244
10567,4.385741265344665
10568,4.363823231979462
10569,4.04981336485712
10570,4.6632640949554895
10571,4.236454323290576
10572,4.405904059040591
10573,3.967061750988119
10574,4.217519910750294
10575,4.271428571428571
10576,4.613913043478261
10577,4.3483008095496976
10578,4.08781631712929
10579,4.145725735549695
10580,4.003174603174603
10581,3.901531441395626
10582,4.393233885159311
10583,4.217519910750294
10584,4.277546460140706
10585,4.577104706073929
10586,4.510246850498669
10587,4.337551741994903
10588,4.496910856134157
10589,4.320161866222328
10590,4.732283464566929
10591,4.375568613369348
10592,4.501959246993464
10593,4.307042253521127
10594,4.211072912176873
10595,4.560215798400572
10596,4.087685083587478
10597,4.192660550458716
10598,4.516544878547416
10599,4.066173468098558
10600,3.7891543201123086
10601,4.553071200850162
10602,4.65625
10603,4.22285008811958
10604,4.340974212034384
10605,4.394223414158756
10606,4.25736531986532
10607,4.436950146627566
10608,4.320161866222328
10609,4.413558985303399
10610,4.051786654119807
10611,4.487888944353324
10612,4.5726796367898945
10613,4.422103861517976
10614,4.478260869565218
10615,4.43218954248366
10616,4.157096660154707
10617,4.323094054247208
10618,4.560400774222931
10619,3.9292035398230087
10620,4.284810126582278
10621,4.43055830040146
10622,4.497161080488154
10623,4.035302088667807
10624,4.359758144701806
10625,4.1417453747685435
10626,4.316145514925564
10627,4.123711340206185
10628,4.670809215198156
10629,4.533721898417985
10630,4.491733006736069
10631,4.518920363934698
10632,4.05768880800728
10633,4.459867799811143
10634,4.269625686664479
10635,4.477295965661533
10636,4.362790697674418
10637,3.939977349943375
10638,4.281275020269345
10639,4.205815323816533
10640,4.313174946004319
10641,4.574543707973103
10642,4.557787929471609
10643,4.598958333333333
10644,3.665264928511354
10645,4.523111612175874
10646,4.330850522301454
10647,4.339285714285714
10648,4.202305221437373
10649,4.50105217463227
10650,3.5407407407407407
10651,4.418978632481739
10652,4.210179324894515
10653,4.465751731028522
10654,3.948114088035393
10655,4.406265517744998
10656,4.286816665658035
10657,4.398017436645494
10658,4.346367664841796
10659,4.028925048862093
10660,4.2756819500870575
10661,4.22857670888036
10662,4.093563735353297
10663,4.461667599328483
10664,4.393286445077261
10665,4.638081878917034
10666,4.57379190320915
10667,4.233465276892948
10668,4.320729425913244
10669,4.5593196464415255
10670,4.520446096654275
10671,4.348230912476723
10672,4.446064139941691
10673,4.400762915091906
10674,4.417413577139068
10675,4.59593023255814
10676,4.328134833316848
10677,4.354084857103475
10678,4.49445589509629
10679,4.425
10680,4.521293508777864
10681,3.9706120559990743
10682,4.378492612633815
10683,4.319566938828257
10684,4.092502696871629
10685,4.061151297964204
10686,4.2300197278725244
10687,4.451804531537603
10688,3.598890942698706
10689,4.332357625980397
10690,4.369587511909007
10691,4.352100377223187
10692,4.220559373887029
10693,4.359855334538879
10694,4.382796338925975
10695,4.494584301335124
10696,4.320161866222328
10697,4.494511842865395
10698,4.848605577689243
10699,4.3158453647828665
10700,4.345433255269321
10701,4.001754611520328
10702,4.203141224540779
10703,4.349956656255003
10704,4.43982683982684
10705,4.203290246768508
10706,4.255632064536116
10707,4.638081878917033
10708,4.526652144975106
10709,3.941648272622596
10710,4.230769230769231
10711,4.384539864097926
10712,4.085486581852374
10713,4.277816155548645
10714,4.401960784313726
10715,4.553071200850162
10716,4.467001861309633
10717,4.293167701863354
10718,3.989164249323368
10719,4.665445665445666
10720,4.171850458314174
10721,4.4179607049920575
10722,4.399591493457651
10723,4.19327731092437
10724,4.393344161600146
10725,4.18454065258539
10726,4.467435679897693
10727,4.292039566650965
10728,4.232184036807965
10729,4.293924178687167
10730,4.317599249514823
10731,4.2414078647022695
10732,4.228537522045071
10733,4.4114441416893735
10734,4.168283135005947
10735,4.441517906109208
10736,4.5161606268364345
10737,4.333333333333333
10738,4.405407145306006
10739,4.238850048283232
10740,4.679347826086956
10741,4.11455092785696
10742,4.165478710769304
10743,4.266985905608614
10744,4.288701914138703
10745,4.262627835747288
10746,4.397435897435898
10747,4.4694188720266395
10748,4.452768729641694
10749,4.4762723539355855
10750,4.158096271666513
10751,4.8092407028526205
10752,4.561299983087996
10753,4.560846560846561
10754,4.046875
10755,4.437425664024974
10756,3.911898274296095
10757,4.161879013180128
10758,3.823003848003848
10759,4.509817312617381
10760,4.751888217522658
10761,4.073190271490829
10762,4.562901629792757
10763,4.626506024096385
10764,4.638081878917034
10765,4.220883534136546
10766,4.574610244988864
10767,4.259247010201096
10768,4.288101781670675
10769,4.238821138211383
10770,4.382978723404255
10771,4.351709378169578
10772,4.6392785571142285
10773,4.631995776135165
10774,4.421322124570119
10775,4.523674471268272
10776,3.953758787363797
10777,4.33295639835905
10778,4.082224304564192
10779,4.438912201056228
10780,4.072841726618705
10781,4.561776061776062
10782,4.594949844344518
10783,4.08805408107095
10784,4.560400774222933
10785,4.329117341760762
10786,4.411387537214546
10787,3.970802919708029
10788,4.302318515353559
10789,4.41170247265967
10790,4.392249221051458
10791,4.4161344948689445
10792,4.4505284015852045
10793,4.339316161537706
10794,4.269579560928946
10795,4.47995283018868
10796,4.553071200850162
10797,4.423826854414795
10798,4.6089435700386705
10799,4.403550798504927
10800,4.43818378809941
10801,4.37759442841253
10802,4.049146260630082
10803,4.308139534883721
10804,4.533177435982577
10805,4.3362602735026545
10806,4.305900104736659
10807,4.3830511866760276
10808,4.29805615550756
10809,4.516370439663237
10810,4.3110941692286415
10811,4.13854351687389
10812,4.090799275031392
10813,4.1305913191108905
10814,4.401425262805202
10815,4.3625331132879746
10816,4.769230769230769
10817,4.255632064536116
10818,4.286772120864357
10819,4.312632834091907
10820,4.457744310019731
10821,4.213064713064713
10822,4.356200530832731
10823,4.1816368816719045
10824,4.243294064053506
10825,4.638081878917034
10826,4.39892028519841
10827,4.210800216960152
10828,4.396447315300767
10829,4.638081878917034
10830,4.490375024935169
10831,4.362238246136602
10832,4.09176596123066
10833,4.143576061993626
10834,4.544095665171898
10835,4.142735792712646
10836,4.580624735246808
10837,4.286534951084028
10838,4.529151793302736
10839,4.638081878917034
10840,3.868131868131868
10841,4.174586776859504
10842,4.4738048487914845
10843,4.548707456701815
10844,4.345562522613097
10845,3.9584454942308223
10846,4.467741935483871
10847,4.218867367015177
10848,4.17540324616658
10849,4.45813225770865
10850,4.50561797752809
10851,4.500734703055173
10852,4.436507936507937
10853,4.381722780935724
10854,4.259867178325642
10855,4.426015623209295
10856,4.367015929343505
10857,3.983333333333333
10858,4.638081878917034
10859,4.270255046088152
10860,4.392249221051458
10861,4.223925830551648
10862,4.430713520284258
10863,3.852116597114076
10864,4.535714285714286
10865,4.498530523966247
10866,4.388212293361887
10867,4.468666555252353
10868,4.553071200850162
10869,4.258706003627244
10870,4.456111482233322
10871,4.553071200850162
10872,4.532712394111358
10873,4.4910941475826975
10874,4.574543707973102
10875,4.266985905608614
10876,4.335468947542462
10877,4.167087965828459
10878,4.153926701570681
10879,4.262627835747288
10880,4.263423524982459
10881,4.481617647058823
10882,4.286075949367088
10883,4.345791320496242
10884,4.4526795895096924
10885,3.983046742552676
10886,4.236505615408935
10887,4.511516717333657
10888,4.8
10889,4.423998323617495
10890,4.28554590938728
10891,4.101636564793945
10892,4.265524276821268
10893,4.109680118324778
10894,4.428484940214924
10895,4.0522742430814915
10896,4.384539864097926
10897,4.552575107296137
10898,4.463815789473684
10899,4.238821138211383
10900,4.294502235795027
10901,4.632999386426164
10902,4.323105475400405
10903,4.286407034697923
10904,4.894946170198176
10905,4.525454545454545
10906,4.244723253802311
10907,4.3464448352777545
10908,4.16158287226938
10909,4.384357541899441
10910,4.325773195876288
10911,4.0189342544863615
10912,4.114864864864865
10913,4.266985905608614
10914,4.388799714642411
10915,4.2512964819386525
10916,4.226577437858508
10917,4.257399103139013
10918,4.090951471062203
10919,3.977777777777778
10920,4.417837078651686
10921,4.638081878917034
10922,4.405436925477818
10923,4.570588235294117
10924,4.248256486339042
10925,4.376933895921238
10926,4.443056659475418
10927,4.638081878917033
10928,4.592777085927771
10929,4.24208969447934
10930,4.286081970466683
10931,4.723731419784726
10932,4.57379190320915
10933,4.1401416313123205
10934,3.986843383846019
10935,3.853573897773955
10936,4.501816294758692
10937,4.433887572600204
10938,4.185022026431718
10939,4.4041001632094074
10940,4.406469760900141
10941,3.9
10942,4.463271302644467
10943,4.389782620878072
10944,4.220000225708547
10945,4.362889643641759
10946,4.699363057324841
10947,4.627551020408164
10948,4.330049328783855
10949,4.643935927751631
10950,4.672727272727273
10951,4.167795423013063
10952,4.132716049382716
10953,4.330332289527562
10954,4.20775570646078
10955,4.145213532888483
10956,4.464905985393613
10957,4.23248050218756
10958,4.216134727485662
10959,4.100668649806969
10960,4.448885020309157
10961,4.268321199369251
10962,4.477533460803059
10963,4.560215798400572
10964,4.170402218763034
10965,4.000260144489008
10966,4.6197069088645
10967,4.411951914698923
10968,4.217453160238681
10969,4.435676965379093
10970,4.350149476831091
10971,4.418454935622318
10972,4.19
10973,4.432506887052342
10974,4.504798603052146
10975,2.804597701149425
10976,4.424912885134686
10977,4.518920363934698
10978,4.305900104736659
10979,4.385160672783409
10980,4.343298777745375
10981,4.364889299373
10982,4.5161606268364345
10983,4.389032258064516
10984,4.406469760900141
10985,4.42605692192705
10986,4.36
10987,4.456953642384106
10988,4.186484174508126
10989,4.036902754657732
10990,4.225929006281546
10991,4.676540413767461
10992,4.6093227156650975
10993,4.375951293759513
10994,4.059246828191338
10995,4.294752584693413
10996,4.3539214405475235
10997,4.4311751224041105
10998,4.402317027448641
10999,3.983046742552676
11000,4.379263913824058
11001,4.264195362122011
11002,4.308226650002178
11003,4.386278515465456
11004,4.286407034697923
11005,3.9189443926926457
11006,4.354270306444257
11007,4.271428571428571
11008,4.36
11009,4.55307120085016
11010,4.3127731391309965
11011,4.2214863419806505
11012,4.269725110476908
11013,4.158564209158165
11014,4.295845918668041
11015,4.45685720647399
11016,4.206247941689079
11017,4.349442379182156
11018,4.448322147651007
11019,4.34365908446677
11020,4.037966501982792
11021,4.100878476057544
11022,4.498212893180995
11023,4.418512029813287
11024,4.223272746229401
11025,4.319647853085478
11026,4.283596973881362
11027,4.27329684235593
11028,4.680404916847433
11029,4.2231529403991
11030,4.462185789004759
11031,4.347652368559635
11032,4.046187596267017
11033,4.401720468742689
11034,4.620076612101507
11035,4.55307120085016
11036,4.24
11037,4.4
11038,4.263870379958354
11039,4.424024604875669
11040,4.570588235294117
11041,4.082274247491639
11042,4.2631578947368425
11043,4.614620812147763
11044,4.304560011796265
11045,4.230326295585413
11046,3.918614186141861
11047,4.468088919350878
11048,4.232647727192301
11049,4.596837944664031
11050,4.293513451620368
11051,4.415637860082304
11052,4.407431047240286
11053,4.286183658439386
11054,4.38655462184874
11055,4.1514756143230525
11056,4.576675849403122
11057,4.19
11058,4.54719562243502
11059,4.713224368499257
11060,4.57379190320915
11061,4.512847965738758
11062,4.746149458071876
11063,4.310546314248996
11064,4.435558757823473
11065,4.405139611052892
11066,4.247132661136531
11067,4.1098901098901095
11068,4.310739292856081
11069,4.386990077177508
11070,4.449683321604504
11071,4.3918489145349975
11072,4.341025873050953
11073,4.687624750499002
11074,4.385615118589119
11075,4.427846123803945
11076,4.382737995132916
11077,4.147790805114472
11078,4.476042072458123
11079,4.349056609854089
11080,4.1802173520923525
11081,4.158516151575271
11082,4.532
11083,3.971213546115096
11084,4.176470588235294
11085,3.9752850224438228
11086,4.172534887403046
11087,4.628948348783317
11088,4.335495929743931
11089,4.1153529586351025
11090,4.339250493096647
11091,4.697947214076247
11092,4.194930642694299
11093,4.138985442955994
11094,3.890933360829853
11095,4.392156862745098
11096,4.555075593952484
11097,4.5251527500970745
11098,4.485872576177285
11099,4.131447587354409
11100,4.268497249033006
11101,4.237279216134301
11102,3.873762386780592
11103,4.107856191744341
11104,3.7376681614349776
11105,4.069767441860465
11106,4.395562081463741
11107,4.328867235079172
11108,4.251650217125265
11109,4.292035398230088
11110,4.343762952304754
11111,4.414285714285715
11112,4.619888475836431
11113,4.39844005226045
11114,4.0105204171661555
11115,4.55307120085016
11116,4.36848755029165
11117,4.57379190320915
11118,4.4907063197026025
11119,4.42558123253145
11120,4.640510307301183
11121,4.638081878917034
11122,4.304633951406649
11123,4.253435812752745
11124,4.124061897348916
11125,4.512953357832876
11126,4.376390418893757
11127,4.488962160477986
11128,4.407407407407407
11129,4.285419274278363
11130,4.337099599329736
11131,4.30590424387503
11132,4.443056659475418
11133,4.478858442015175
11134,4.146897874901502
11135,4.578833693304536
11136,4.287652222644921
11137,4.320161866222328
11138,4.520030816640986
11139,3.956112852664577
11140,4.146198081020039
11141,4.314028052959593
11142,4.529411764705882
11143,4.423223974984101
11144,4.467435679897693
11145,4.069657146041889
11146,4.193472205628004
11147,4.061073958016068
11148,4.501984126984127
11149,4.485981308411215
11150,4.553071200850162
11151,4.374941530744626
11152,4.633581110625273
11153,4.331950207468879
11154,3.767578125
11155,4.454451443953835
11156,4.268852459016394
11157,4.271653247018394
11158,4.494909371932049
11159,4.360041864870213
11160,4.43925165699631
11161,4.224393196935322
11162,4.495225102319236
11163,4.278429919864287
11164,4.243934816828968
11165,4.018847001512142
11166,4.280526891807379
11167,4.360963513992207
11168,3.979063546813935
11169,4.474532559638942
11170,4.732318104906938
11171,4.208022388059701
11172,4.284292693363343
11173,4.210066917716893
11174,4.310975609756097
11175,4.277278930083637
11176,4.113048558990393
11177,4.327599102468213
11178,4.428256264115081
11179,4.405963302752293
11180,4.458279845956354
11181,4.327354260089686
11182,4.126369542295828
11183,4.130629127987644
11184,4.5
11185,4.071486282144452
11186,4.14246526327062
11187,4.379425891229005
11188,4.1567430072613085
11189,4.504328672192453
11190,4.295797654613182
11191,4.490549641538127
11192,4.425366942366951
11193,4.618487394957983
11194,4.01890841520293
11195,4.389861126106555
11196,4.331680066488643
11197,4.420565056582314
11198,4.209129575004131
11199,4.377362636779608
11200,4.129098360655738
11201,4.483625795527212
11202,4.295997920997921
11203,4.492618589212783
11204,4.55307120085016
11205,4.209302815541149
11206,4.322335028869536
11207,4.321944629352618
11208,4.332571545526751
11209,4.144340216045886
11210,4.20051556934649
11211,4.040488363977325
11212,4.2336386832528
11213,4.624505928853755
11214,4.396943254937004
11215,4.31677750370582
11216,4.16
11217,4.3355704697986575
11218,3.8476530661960306
11219,4.217356863140295
11220,4.4368581469799935
11221,3.8983283927646384
11222,4.529438598625387
11223,4.278704508793795
11224,4.58080808080808
11225,4.030642009889872
11226,4.307262569832402
11227,4.398612181958366
11228,4.34145923486675
11229,4.231410593372129
11230,4.220110847189232
11231,4.772277227722772
11232,4.070877895310071
11233,4.319195205789892
11234,3.902038332826285
11235,4.470873671433224
11236,4.417840375586854
11237,4.365225006493112
11238,3.891891891891892
11239,4.428571428571429
11240,4.37748051721886
11241,4.464285714285714
11242,3.8759285052297097
11243,4.383107076835939
11244,4.284171173416032
11245,4.066014341996023
11246,4.622222222222222
11247,4.387952966652256
11248,4.4685856407717175
11249,4.598958333333333
11250,4.228222024917323
11251,4.220559373887029
11252,4.468666555252353
11253,4.449498536577833
11254,4.274939160535013
11255,4.3385063212649415
11256,4.218204667308193
11257,4.419683257918552
11258,4.297124827829516
11259,4.310563133768048
11260,4.545808966861599
11261,4.231438073889926
11262,4.407172946343402
11263,4.400730995831316
11264,4.518920363934698
11265,4.326884762693207
11266,4.638081878917034
11267,4.41036533559898
11268,4.271199388846448
11269,4.333439226670864
11270,4.804532577903683
11271,4.142444465720409
11272,4.3152244179378405
11273,4.574543707973102
11274,4.560400774222931
11275,4.55307120085016
11276,4.590733590733591
11277,4.33246473393214
11278,4.5873821609862215
11279,4.308818856336938
11280,4.186219333782527
11281,4.4253845704293
11282,4.465029087926772
11283,4.326751679692856
11284,4.638081878917034
11285,4.334916864608076
11286,4.307741325852652
11287,4.1842276132912115
11288,4.632999386426164
11289,4.1744
11290,3.827272727272727
11291,4.4145458471431915
11292,4.200851237837661
11293,3.963860950144564
11294,4.072483759553791
11295,4.373831775700935
11296,4.131511528608027
11297,4.38655462184874
11298,4.271491144226945
11299,4.638081878917034
11300,4.2424824144208335
11301,4.646184159607037
11302,4.529438598625389
11303,4.088951884302742
11304,4.384394276115867
11305,4.199058945901655
11306,4.449335637172172
11307,4.345993713819293
11308,4.662191103789127
11309,4.1047448522829
11310,4.3735641276911075
11311,3.9862845548507404
11312,4.23135184168275
11313,4.436515206708274
11314,4.193906107788996
11315,4.385160672783409
11316,3.7210884353741496
11317,4.550518134715026
11318,4.443056659475418
11319,4.242531520738286
11320,4.223996090250061
11321,4.443992637291713
11322,4.47198652827458
11323,4.3364928909952605
11324,4.464524765729585
11325,4.096957514455072
11326,4.381314691142596
11327,4.464296848889631
11328,4.490504830197865
11329,4.394709527950765
11330,4.480607077068738
11331,4.326059640637069
11332,4.402709366457941
11333,4.487264719733962
11334,4.04634719182637
11335,4.312526616779218
11336,4.541213063763608
11337,4.57379190320915
11338,4.3197193808434315
11339,4.262627835747288
11340,4.632857142857143
11341,3.853068404679252
11342,4.244806597182098
11343,4.496925855323788
11344,4.191231343283582
11345,4.498530523966247
11346,4.020328523459479
11347,4.493879723257051
11348,4.419847328244275
11349,4.3063481578442495
11350,4.41789212779583
11351,4.359758144701806
11352,4.182282321170408
11353,4.020172910662824
11354,4.200851237837661
11355,4.097560975609756
11356,4.251610438192142
11357,2.217821782178218
11358,4.419159667577551
11359,4.3961319183427285
11360,4.55307120085016
11361,4.170402218763034
11362,4.345000167600719
11363,4.611520899192132
11364,4.187114909860184
11365,4.352554225018569
11366,4.028275545849437
11367,4.465711838359408
11368,3.976709822685055
11369,4.157167806181353
11370,4.042056074766355
11371,4.264195362122011
11372,4.421100917431192
11373,4.181657324978239
11374,4.538798640774132
11375,4.500750203611354
11376,3.8893078075571883
11377,4.564251507024775
11378,3.9593908629441614
11379,4.3370112958526015
11380,4.193509998619149
11381,4.266985905608614
11382,4.298501186483548
11383,4.338636840519297
11384,4.207621138358983
11385,4.297131370369475
11386,4.289644592859381
11387,4.423075282914885
11388,4.393518272015857
11389,4.744128387468768
11390,4.127118711917984
11391,4.225994299509575
11392,4.518920363934698
11393,4.3857211889181595
11394,3.992956791233309
11395,4.00314383227428
11396,4.330853062582089
11397,4.245621141617761
11398,3.997989636072435
11399,4.360963513992207
11400,4.232414436992538
11401,4.378379366507646
11402,3.856679078109994
11403,4.286534951084028
11404,4.638081878917034
11405,4.323450985580668
11406,4.41814196837511
11407,4.638081878917034
11408,4.196225616550317
11409,3.7888851847930027
11410,4.638081878917034
11411,4.567834489198663
11412,4.410152237006855
11413,4.149779735682819
11414,4.330244233418
11415,4.34665854151743
11416,4.3649602309261395
11417,4.33984259859976
11418,4.574543707973103
11419,4.409979951630543
11420,4.351033216993075
11421,4.462962962962963
11422,4.126455675827354
11423,4.342691990090834
11424,4.2913763962169
11425,4.247407427403699
11426,4.181657324978239
11427,3.884650126185189
11428,4.199324205225452
11429,4.443056659475418
11430,4.518920363934696
11431,4.638081878917033
11432,4.386695968210908
11433,4.33214496466321
11434,4.188067444876784
11435,3.8980149641166597
11436,4.617647058823529
11437,4.511073109967287
11438,3.911668369696323
11439,4.568548387096774
11440,4.01048692148419
11441,4.511220598894922
11442,3.6621621621621614
11443,4.357839112402367
11444,4.306451612903226
11445,4.4716841130953195
11446,4.228537522045071
11447,4.2512964819386525
11448,4.392282958199357
11449,4.2675114270031385
11450,4.46334796819557
11451,3.979708306911858
11452,4.683989501312336
11453,2.655172413793104
11454,4.47809845414907
11455,4.562901629792757
11456,4.28425594172558
11457,4.1020408163265305
11458,4.26229807759908
11459,4.301057087327754
11460,4.638081878917034
11461,4.157167806181353
11462,4.518920363934696
11463,4.2777700243775625
11464,4.523635661198737
11465,4.37922077922078
11466,4.382792007005558
11467,4.54186046511628
11468,4.271161719939108
11469,4.315933232169955
11470,4.2756819500870575
11471,4.257111765385453
11472,4.265197568389058
11473,4.252458767682729
11474,4.445812950775
11475,4.332185593785107
11476,4.618145675715769
11477,4.172352523098792
11478,4.472296770470455
11479,4.265524276821268
11480,4.294490585173073
11481,4.117656355247156
11482,4.365774611895949
11483,4.344269920928565
11484,4.255436968358967
11485,4.396087811286166
11486,4.427917662201794
11487,4.5
11488,4.1418496179352955
11489,4.342647699825937
11490,4.527777777777778
11491,4.5201257478185
11492,4.136367540430569
11493,4.638081878917033
11494,4.518920363934698
11495,4.356200530832731
