id,rating_org
13915,4.518920363934698
13916,4.068085106382979
13917,4.353777200316094
13918,4.4963386604993145
13919,4.208659953653536
13920,4.532069534536467
13921,4.428484940214924
13922,4.476623949178962
13923,4.445544554455446
13924,4.440852314474651
13925,4.30911195383478
13926,4.48884888554259
13927,3.977920828641647
13928,4.282876064333018
13929,4.048815208873421
13930,4.152227223380721
13931,4.465167143931126
13932,4.662737987307343
13933,4.3643335192414945
13934,4.436853002070394
13935,4.406682966585168
13936,4.539097369242383
13937,4.324524535330161
13938,4.632933104631218
13939,4.420888592455311
13940,4.518920363934698
13941,3.853515625
13942,4.114782608695652
13943,3.5777414075286416
13944,4.3807140681360135
13945,4.1449820794839685
13946,4.3061081553443366
13947,4.252936847347601
13948,3.9964781285178943
13949,4.271309773983631
13950,4.140961676539221
13951,4.405994899969241
13952,4.2164336773280295
13953,4.109322565037811
13954,4.693251533742331
13955,4.45617816091954
13956,4.262627835747288
13957,4.2191467125478885
13958,4.657582278588264
13959,3.900064061499039
13960,4.417670682730924
13961,4.157091434037182
13962,4.23202614379085
13963,4.415598728898034
13964,4.517198191767785
13965,4.524485611239469
13966,4.630252100840337
13967,4.002832861189802
13968,4.016768402755595
13969,4.518920363934698
13970,3.8426358508771017
13971,4.331133535024813
13972,4.756809338521401
13973,4.449992912533081
13974,4.518920363934698
13975,4.358447012979222
13976,4.1153529586351025
13977,4.382375880173105
13978,4.713224368499257
13979,4.450934703058134
13980,4.302129997682009
13981,4.265170673625814
13982,4.518920363934698
13983,4.443056659475418
13984,4.538593248488323
13985,4.404068156078936
13986,4.4860088365243005
13987,4.1555012062544705
13988,4.5217705979948875
13989,4.448695652173913
13990,4.456659619450317
13991,4.391176470588236
13992,4.697318007662835
13993,4.320458834809006
13994,4.390849334544771
13995,4.4044590212202435
13996,4.428729199978788
13997,4.376938114362259
13998,3.654822335025381
13999,4.399595333203908
14000,4.172759087949331
14001,4.114049321065564
14002,4.386122747129902
14003,4.16600898531554
14004,4.054250719485014
14005,4.582966640832563
14006,4.206087885664149
14007,4.563378712033352
14008,4.201448318677577
14009,4.27783051972118
14010,4.480053558702741
14011,4.239361340743141
14012,4.592777085927771
14013,4.35773133831913
14014,4.28554590938728
14015,4.358042756532816
14016,4.190336734287441
14017,4.428484940214924
14018,4.296431195950612
14019,4.277153558052435
14020,4.275460815374292
14021,4.300368407707179
14022,4.518920363934698
14023,4.518920363934698
14024,4.172753242656069
14025,4.270927092709271
14026,4.159435614163941
14027,4.060106266378195
14028,4.11553742601106
14029,4.513863216266174
14030,4.789221556886227
14031,4.095130145925816
14032,4.147745871150127
14033,4.476028634077739
14034,4.430467602677496
14035,4.5701562137728065
14036,4.519088669950739
14037,4.328005489929749
14038,4.638081878917033
14039,4.743383199079402
14040,4.333333333333333
14041,4.64252290528628
14042,4.055813953488372
14043,4.482961222091657
14044,4.662591687041565
14045,4.398458836303284
14046,3.9153634441528142
14047,4.50767378537216
14048,4.3631025889165915
14049,4.631995776135164
14050,4.501816294758692
14051,4.55307120085016
14052,4.304121081293235
14053,4.257596983580789
14054,4.623737061732528
14055,4.350169899981045
14056,4.55307120085016
14057,4.276388720832893
14058,4.631964809384164
14059,4.589329021827001
14060,3.837962962962963
14061,4.389551851035097
14062,4.504798603052145
14063,4.582966640832563
14064,4.0655531173409925
14065,4.582966640832563
14066,4.321009918845807
14067,4.0571417438782875
14068,4.499047619047619
14069,4.257586450247
14070,4.462566844919786
14071,3.7019072286319754
14072,4.436853002070394
14073,4.560400774222931
14074,3.9525873933388382
14075,4.413725490196079
14076,4.591295116772824
14077,4.131535307425995
14078,4.481642812129401
14079,4.232130087758118
14080,3.8452380952380953
14081,4.490549641538127
14082,4.404761904761905
14083,4.514410257173538
14084,4.4743589743589745
14085,4.239004783568081
14086,4.429200817806022
14087,4.571129259266263
14088,4.4028662420382165
14089,3.8267200215875423
14090,4.342797055730809
14091,3.873597677155524
14092,4.167836886975263
14093,3.956969432775885
14094,3.701907228631976
14095,4.249173183397806
14096,4.586093350725667
14097,4.499510159116881
14098,4.409519749928958
14099,4.4545427179258406
14100,4.20065495189905
14101,4.447764144686495
14102,4.078434941327199
14103,4.462195923734385
14104,4.096669794945419
14105,4.1806940788843665
14106,4.2727272727272725
14107,4.495798319327731
14108,4.2368421052631575
14109,4.408239700374532
14110,4.894946170198176
14111,4.2551006631349075
14112,4.500346316712184
14113,4.384536638593662
14114,4.451320754716982
14115,4.25413869835489
14116,3.939977349943375
14117,4.54054054054054
14118,4.150921345899405
14119,4.350574712643678
14120,4.600515463917525
14121,4.038801432004315
14122,4.492
14123,4.359525002768044
14124,4.582966640832563
14125,4.305610032113548
14126,4.317560175054704
14127,4.334995401610448
14128,4.277695716395864
14129,4.560400774222931
14130,4.401433691756273
14131,4.529438598625387
14132,4.357599182223015
14133,4.410901639344263
14134,4.174586776859504
14135,4.319970304380104
14136,4.2558746736292425
14137,4.208184959695025
14138,4.515923566878981
14139,3.7793748241189604
14140,4.299607565762044
14141,4.345489443378119
14142,4.567164179104478
14143,4.457142857142857
14144,4.25205047318612
14145,4.257352941176471
14146,3.9031087802014848
14147,4.478211009174312
14148,4.043315963238845
14149,4.2784124320399535
14150,4.6632640949554895
14151,4.330583315295964
14152,4.657582278588264
14153,4.55092936802974
14154,4.203722606204043
14155,4.258013782942552
14156,3.637416592852239
14157,3.916609340375461
14158,4.538415003024803
14159,4.081508515815085
14160,4.260059459160123
14161,4.344553731685217
14162,4.5701562137728065
14163,4.375895075808684
14164,4.5606819374981455
14165,3.9836284707772927
14166,4.432920632463844
14167,4.2266992266992265
14168,4.212218649517685
14169,4.5701562137728065
14170,4.277165656152984
14171,4.09176596123066
14172,4.501816294758692
14173,4.293167701863354
14174,4.571917808219178
14175,3.793859649122807
14176,4.512990833045445
14177,4.267713012163958
14178,4.020328523459479
14179,4.553140096618358
14180,4.444850255661067
14181,4.161536258631337
14182,4.021447721179625
14183,4.238145977623868
14184,4.500452180260109
14185,4.137605364991139
14186,4.207008553536754
14187,4.426134075667395
14188,4.390622724263176
14189,4.246802378165946
14190,3.792452830188679
14191,4.246169260032799
14192,4.2972027972027975
14193,4.276282478063731
14194,4.525345667478563
14195,4.354753053637812
14196,4.205682428597402
14197,4.591295116772824
14198,3.4156094627505036
14199,4.023076923076923
14200,4.316357832931836
14201,3.8696496049549927
14202,4.267955801104972
14203,3.939148519845285
14204,4.37251615992339
14205,4.3219971056439945
14206,4.613690205329301
14207,4.11070213595233
14208,3.7175975859826935
14209,4.008477769732473
14210,4.241235675474806
14211,4.278024198046155
14212,4.405405405405405
14213,4.3107569721115535
14214,4.283373388025099
14215,4.043713784393808
14216,4.352941176470588
14217,4.405994899969241
14218,4.122699386503068
14219,4.526887225966893
14220,4.292360520968457
14221,3.9866884103117575
14222,4.436218522086143
14223,3.8171932483363977
14224,4.209213863060017
14225,4.441567334508858
14226,4.279377540292093
14227,4.079663420604621
14228,4.343712702960841
14229,4.232346267829068
14230,4.353708175319681
14231,4.563378712033352
14232,4.638081878917033
14233,4.521739130434782
14234,3.391304347826087
14235,3.8217255073761205
14236,4.761714285714286
14237,4.472527472527473
14238,4.38381786906465
14239,4.057977698490964
14240,4.398612181958366
14241,4.518920363934698
14242,4.65693862735348
14243,4.324380165289257
14244,4.44342478783748
14245,4.015817223198594
14246,4.638390294411536
14247,4.484017743852854
14248,4.442718822769087
14249,4.283942453572557
14250,4.55307120085016
14251,4.150941877831447
14252,4.3519816569563705
14253,4.288479262672811
14254,4.216168717047451
14255,4.235754880092448
14256,4.26591384347689
14257,3.9169784049455347
14258,3.7173913043478257
14259,3.776255707762557
14260,4.371572812952171
14261,4.130739299610895
14262,4.491940971570107
14263,4.35557588107365
14264,3.6273862098300946
14265,4.675881792183032
14266,4.303298471440065
14267,4.3967903963074155
14268,4.320321443789156
14269,4.276282478063731
14270,4.215815485996705
14271,4.262627835747288
14272,4.4045336982642915
14273,3.99285134220618
14274,4.288212789214794
14275,4.020328523459479
14276,4.333809950088914
14277,4.4231972923400855
14278,4.08730842712052
14279,4.500934910081821
14280,4.340577474355012
14281,4.7433831990794015
14282,4.182650406241979
14283,4.178761702135969
14284,4.230171332246197
14285,4.496439503314163
14286,4.361093642127434
14287,4.183647137019381
14288,4.474532559638942
14289,4.2
14290,4.08652291117278
14291,4.226331360946745
14292,4.265197568389058
14293,4.500255058663493
14294,4.393563486490435
14295,4.294933439408781
14296,4.567614195232348
14297,4.296751170622135
14298,4.276402020367323
14299,4.384536638593662
14300,4.635913376282275
14301,4.327197803325798
14302,4.443056659475418
14303,4.281520526520288
14304,4.50767378537216
14305,4.501437781499398
14306,4.49666783578487
14307,4.412136789402279
14308,4.3758076061258
14309,4.403865253873189
14310,4.190745521911123
14311,4.32183908045977
14312,4.17004048582996
14313,4.414039487815718
14314,4.378928536157583
14315,4.29079983235924
14316,4.103163390412901
14317,4.441185756240822
14318,4.461538461538462
14319,4.0336457660999425
14320,4.635913376282275
14321,4.274524997898951
14322,4.0608975278894315
14323,4.217866323907455
14324,4.485361495154345
14325,4.409054338900597
14326,4.560400774222931
14327,4.638081878917033
14328,4.391566265060241
14329,4.602587929030327
14330,4.092492155446093
14331,4.228039441452809
14332,4.396447315300767
14333,4.260869565217392
14334,4.379032258064516
14335,4.654275092936803
14336,4.396769597565908
14337,4.638081878917033
14338,4.061551181043448
14339,4.279498442541921
14340,4.2784124320399535
14341,4.3584752629567145
14342,4.518795732642232
14343,4.560400774222931
14344,4.574543707973103
14345,4.299635140564731
14346,4.043315963238845
14347,4.0291370937616735
14348,4.451132686084143
14349,4.066593886462882
14350,4.259340659340659
14351,4.0621832512618905
14352,4.3759978988865065
14353,3.8826565440189444
14354,4.243988776503972
14355,4.5040495531179445
14356,3.933275058275058
14357,4.400052661679803
14358,4.724730689892276
14359,4.412114129123351
14360,4.447106297122225
14361,4.376596751301056
14362,3.7607774236864286
14363,4.338546133143483
14364,4.312484095499918
14365,4.424769557857265
14366,4.161879013180128
14367,4.4
14368,4.360557768924303
14369,4.1679345470442435
14370,4.40212977656073
14371,4.529438598625387
14372,4.395016786193287
14373,4.50187265917603
14374,4.300865449087488
14375,4.205809655456528
14376,4.420505200594354
14377,4.343434683252043
14378,4.346011905993695
14379,4.348019738901173
14380,4.086504891371482
14381,4.647451963241437
14382,4.433061699650756
14383,4.277867528271406
14384,4.264956570777089
14385,4.590733590733591
14386,3.8318519770009547
14387,4.271199388846448
14388,4.4974463738508685
14389,4.396788582456863
14390,4.626505787037516
14391,4.028848652451368
14392,4.288534548215641
14393,4.347384526902917
14394,4.364154968567094
14395,4.640822784810126
14396,4.37074409487096
14397,3.7774725274725274
14398,4.64252290528628
14399,4.375323010666039
14400,4.493879723257051
14401,4.58273381294964
14402,4.35557588107365
14403,4.303844866289286
14404,4.5069408740359895
14405,4.300110577755659
14406,4.415551185406574
14407,4.445143386346687
14408,4.560400774222931
14409,4.265866770003294
14410,4.281348177270008
14411,4.5701562137728065
14412,4.262627835747288
14413,4.446177847113884
14414,4.254288597376387
14415,4.597490197677506
14416,4.395357787791856
14417,4.392553191489362
14418,4.36153161175423
14419,4.364145658263305
14420,4.112721203479569
14421,4.4701502077341
14422,4.276282478063731
14423,4.043315963238845
14424,4.401076289965179
14425,4.761714285714286
14426,4.615049307386312
14427,4.482280431432974
14428,4.341410037620937
14429,3.828207739972446
14430,4.524822695035461
14431,4.518920363934698
14432,4.398853297321106
14433,4.512825048544199
14434,4.217276497236902
14435,4.584129311049363
14436,4.27672186834925
14437,4.5451441210620285
14438,4.529151793302737
14439,4.1211624881348765
14440,4.620525059665871
14441,4.0971412459792385
14442,4.295751101091955
14443,4.310217655865732
14444,4.5
14445,4.138480392156863
14446,4.2966112185096454
14447,4.23950233281493
14448,3.794392523364486
14449,4.249173183397806
14450,4.263010720757335
14451,4.32232070910556
14452,4.383287432734658
14453,4.320161866222328
14454,4.070075898044451
14455,4.299607565762046
14456,4.281368142873975
14457,4.516268980477223
14458,4.212865178506921
14459,4.500523062925513
14460,4.569088401706428
14461,4.460920779158687
14462,4.2842367461013
14463,4.456559299891837
14464,4.549893842887474
14465,4.500250243965881
14466,4.439969117634732
14467,4.571428571428571
14468,4.5632754342431765
14469,4.012814068747778
14470,4.312526616779218
14471,4.233730520798847
14472,4.6527913809990205
14473,4.511260754116746
14474,4.502109704641351
14475,4.464774964603442
14476,4.223996090250061
14477,4.291488011499854
14478,4.47906976744186
14479,4.256676557863502
14480,4.477293790546803
14481,3.950261189097584
14482,3.7089710255434776
14483,4.377078536710156
14484,4.576675849403122
14485,4.204108391608392
14486,4.07961591410655
14487,4.54438417334492
14488,4.465371116586054
14489,4.194871506450161
14490,4.0561074497084295
14491,4.312484095499918
14492,4.3048456417794245
14493,4.398542156652459
14494,4.582966640832563
14495,4.408837363622661
14496,4.443056659475418
14497,4.277325603955276
14498,4.586093350725667
14499,4.365123444805222
14500,4.102268579960185
14501,3.583333333333333
14502,3.9375
14503,4.252178158057107
14504,4.287958115183246
14505,4.122709915922118
14506,3.875
14507,4.537878553460777
14508,4.7
14509,4.257399103139013
14510,4.2346313028863465
14511,4.159278996381469
14512,4.089399807027105
14513,4.567703109327984
14514,4.386122747129902
14515,4.443056659475418
14516,4.543517796830345
14517,4.6038104543234
14518,4.155769410360602
14519,4.304482840033874
14520,4.0738957005400875
14521,4.212164073550213
14522,4.18934741903582
14523,4.430601644435144
14524,4.033492822966507
14525,4.276282478063731
14526,4.466165413533835
14527,4.381722780935724
14528,3.9893207544415086
14529,4.345848997549514
14530,4.16335167414006
14531,4.405455961534406
14532,4.36265100671141
14533,4.499510159116881
14534,4.400052661679803
14535,4.3261253309797
14536,4.21403785488959
14537,4.212092216247602
14538,4.1679345470442435
14539,4.518920363934698
14540,4.262912143891583
14541,4.610714285714286
14542,4.381722780935724
14543,4.465167143931126
14544,4.278024198046155
14545,4.3889920812378564
14546,4.638081878917033
14547,4.396825396825397
14548,4.457398969594092
14549,4.322116872120954
14550,4.425305846653028
14551,4.529151793302737
14552,4.699363057324841
14553,4.161363636363636
14554,4.578276045372497
14555,4.174487319326594
14556,4.490977482879512
14557,4.149007264392847
14558,4.190583813609724
14559,4.286445012787723
14560,4.248307100134673
14561,4.336633663366337
14562,4.191441441441442
14563,4.518920363934698
14564,4.755988023952096
14565,4.529151793302737
14566,4.470948012232416
14567,4.321111031275855
14568,4.406639004149378
14569,4.196328187051032
14570,4.52398417655613
14571,4.4498624400226054
14572,4.300110577755659
14573,4.033084334579055
14574,4.284975737749496
14575,4.55307120085016
14576,4.3488591561110646
14577,4.386587771203156
14578,4.396770443773507
14579,4.421377517868746
14580,4.131828340880065
14581,4.207088983144826
14582,4.55307120085016
14583,4.436218522086143
14584,4.405963302752293
14585,4.241504854368932
14586,4.150896701123342
14587,4.287906691221608
14588,4.493879723257051
14589,4.449421965317919
14590,4.157961464337835
14591,4.352054708338467
14592,4.740766550522648
14593,4.314592085513964
14594,4.468060394889664
14595,4.529151793302737
14596,4.268461111661191
14597,4.395778364116095
14598,4.459092311286597
14599,4.464272975618942
14600,4.078434941327199
14601,4.121768770574649
14602,4.065921658176537
14603,4.130241099313313
14604,3.8032522115430987
14605,4.359745457103663
14606,4.193238868526055
14607,4.574543707973103
14608,4.34065934065934
14609,4.227885708748213
14610,4.22572356412937
14611,4.177545911785981
14612,4.638081878917033
14613,4.502179176755448
14614,4.320785608944755
14615,4.417615923661845
14616,4.134615384615385
14617,4.286534951084027
14618,4.5480436114524485
14619,4.174586776859504
14620,4.18353410465028
14621,4.277209189213516
14622,4.267202218948109
14623,4.620284995808885
14624,4.0777777777777775
14625,4.296125361313932
14626,4.452054794520548
14627,4.279228278754561
14628,4.427350909038945
14629,3.6531440162271807
14630,4.638081878917033
14631,3.805093046033301
14632,4.361088871096878
14633,4.263968763027798
14634,4.214680070322521
14635,4.390298302290808
14636,4.464328251326784
14637,4.278148842460398
14638,4.221826053816209
14639,4.396762889751074
14640,4.374045801526718
14641,4.35754189944134
14642,4.042097351317116
14643,3.754385964912281
14644,4.526398395284379
14645,4.370470237029399
14646,4.3000755907561246
14647,4.1617620470831564
14648,4.510925449871466
14649,4.351365578103674
14650,4.499795520803945
14651,4.443056659475418
14652,4.529151793302737
14653,4.141116078370331
14654,4.481331240049325
14655,4.630751964085297
14656,4.510471769408324
14657,4.517055249387102
14658,4.659190031152648
14659,4.45242718446602
14660,4.3742577177543325
14661,4.437675626856796
14662,4.509600464037408
14663,4.2999911824537165
14664,4.590643274853801
14665,4.6531791907514455
14666,4.334662439767179
14667,4.407431362197811
14668,4.449355527809086
14669,4.518920363934698
14670,4.273325819755393
14671,4.262627835747288
14672,4.2167770611202515
14673,4.253191977873458
14674,3.6970771650362604
14675,4.290346240004466
14676,4.104329774128453
14677,4.638081878917033
14678,4.605324760826294
14679,4.399152542372882
14680,4.060106266378195
14681,4.347000222027767
14682,4.492242595204513
14683,4.5269966254218215
14684,4.228794709829249
14685,4.182864886040495
14686,4.296264813119199
14687,4.36531007751938
14688,4.616831957351931
14689,4.458692027840484
14690,4.079767364651588
14691,4.192642535573674
14692,4.529151793302737
14693,4.198400269830037
14694,4.7368421052631575
14695,4.1936842991861685
14696,4.119213549576418
14697,4.1911984803131475
14698,4.507891418231418
14699,4.211272005070708
14700,4.55307120085016
14701,4.320102432778489
14702,4.724730689892276
14703,4.40325608724432
14704,4.328478647104488
14705,3.898517673888256
14706,4.030978020991938
14707,4.145104781700041
14708,4.215717545901618
14709,4.529151793302737
14710,4.4186284544524055
14711,4.522174535050072
14712,4.25748502994012
14713,4.509293779992793
14714,4.361764977654076
14715,4.321047522454185
14716,4.075342465753424
14717,4.385726487045464
14718,4.308470873351815
14719,4.430981595092025
14720,4.284757466246879
14721,4.0386448313849295
14722,4.703394790752122
14723,4.500600711686608
14724,4.471217182005867
14725,4.5427509293680295
14726,4.5701562137728065
14727,4.186230437862695
14728,3.9339749186147994
14729,4.465556267106415
14730,4.509579031430039
14731,4.55690440060698
14732,4.277666469650861
14733,4.334962215096135
14734,4.368290668868704
14735,4.572228443449048
14736,4.302365759246228
14737,4.087609334644779
14738,4.704918032786885
14739,4.40476379209814
14740,4.372972972972973
14741,4.33722012086431
14742,4.11505525538241
14743,4.14910791953983
14744,3.900519300812109
14745,4.334566965846836
14746,3.956026058631922
14747,4.31222986114128
14748,4.392562759804139
14749,4.657582278588264
14750,4.617647058823529
14751,4.32516339869281
14752,4.150988579407549
14753,4.648648648648648
14754,4.375154206760424
14755,4.169590643274854
14756,4.043713784393808
14757,3.536470588235294
14758,4.338743237619642
14759,4.553082191780822
14760,4.519685039370079
14761,4.142584525447929
14762,4.125653453770075
14763,4.204819277108434
14764,3.9883271517409145
14765,4.335980315822004
14766,4.288479262672811
14767,4.430622009569378
14768,3.1836737963340256
14769,4.248520482373447
14770,4.354753053637812
14771,4.284905159135562
14772,4.056406512486182
14773,4.403011927400875
14774,4.063291139240507
14775,4.133458252337686
14776,4.335999628959881
14777,4.075020802995631
14778,4.519230769230769
14779,4.172527381905035
14780,4.586093350725667
14781,4.388995322768127
14782,4.389032258064516
14783,4.576013513513513
14784,4.553082191780822
14785,3.9883553519678876
14786,4.197803246303453
14787,4.50767378537216
14788,4.428913079333664
14789,4.461538461538462
14790,4.654275092936803
14791,4.491772987678347
14792,4.225555555555555
14793,4.361088871096878
14794,4.246629855938019
14795,4.3894157549443396
14796,4.396831230620277
14797,4.574543707973103
14798,4.436296223057015
14799,4.369485294117647
14800,4.475987769317084
14801,4.1414337997411845
14802,4.060412869709123
14803,4.121228454889975
14804,4.4150684931506845
14805,4.332944876993363
14806,4.289042142675712
14807,4.538078388677223
14808,4.197803246303453
14809,4.300110577755659
14810,4.040322580645161
14811,4.703394790752122
14812,4.415551185406574
14813,4.19898394048643
14814,4.526521060842434
14815,4.5606819374981455
14816,4.410346048332595
14817,4.535647861128332
14818,4.119741100323624
14819,4.521352396301435
14820,4.192048265759049
14821,4.509817312617381
14822,4.529499366283896
14823,4.52894438138479
14824,4.377649651967652
14825,4.307456299580692
14826,3.963651464178654
14827,4.235602094240837
14828,4.056587837837838
14829,4.529438598625387
14830,4.5701562137728065
14831,4.2578616352201255
14832,3.119065226141907
14833,4.545808966861599
14834,4.529411764705882
14835,4.638081878917033
14836,4.595916973030757
14837,3.843023609252823
14838,4.239565380394151
14839,4.17046183145774
14840,4.307692307692308
14841,4.097977268892465
14842,4.333639696219566
14843,4.424390243902439
14844,4.4869316277367135
14845,4.094246031746032
14846,4.405336267434828
14847,4.543042021085869
14848,4.133860969852629
14849,3.918828623252004
14850,4.260003972418272
14851,4.638081878917033
14852,4.214588039812799
14853,4.137741046831956
14854,4.089399807027105
14855,4.418929856898956
14856,4.396263440017554
14857,4.197034304936314
14858,4.502179176755448
14859,4.566750629722922
14860,4.374513215887008
14861,4.507447864945382
14862,4.353685856143171
14863,4.384536638593662
14864,4.5701562137728065
14865,4.060106266378195
14866,4.400052661679803
14867,4.320343976012351
14868,4.014231671316076
14869,4.2164336773280295
14870,4.21528609292106
14871,4.570657393608213
14872,4.13796058269066
14873,4.336092667621868
14874,4.499510159116881
14875,4.406469760900141
14876,4.503567787971457
14877,4.406952965235174
14878,4.713966480446928
14879,4.311780336581045
14880,4.350149476831091
14881,4.178277369742537
14882,4.386587771203156
14883,4.274738127899643
14884,4.086021505376344
14885,4.50767378537216
14886,5.0
14887,4.638081878917033
14888,4.183340583403823
14889,4.563378712033352
14890,4.619550858652576
14891,4.445041378060669
14892,4.398138176349893
14893,4.703394790752122
14894,4.07286857976869
14895,4.066275484260534
14896,4.526666666666666
14897,4.276066835075152
14898,4.406469760900141
14899,4.451978630532079
14900,4.518920363934698
14901,4.5289424850462705
14902,4.184971098265896
14903,4.464296848889631
14904,3.6090047593089607
14905,4.315887422820844
14906,4.4568497284248645
14907,4.001573822410128
14908,4.281141266527488
14909,4.292485760474158
14910,4.379524160405579
14911,3.2105922829607043
14912,4.251692266919909
14913,4.278024198046155
14914,4.5649563329750045
14915,4.445098429892378
14916,4.612310730743911
14917,4.415354253849326
14918,4.381436179118012
14919,4.438946015424165
14920,4.379330691195463
14921,4.563810420590081
14922,4.238920738038822
14923,4.396638618399882
14924,4.347640318195153
14925,4.094523698047293
14926,4.167901234567902
14927,4.359525002768044
14928,4.656414762741652
14929,4.007432421437147
14930,4.1854545454545455
14931,4.248259860788863
14932,4.29327071545856
14933,4.036184210526316
14934,4.703394790752122
14935,4.462676398304819
14936,3.902307692307693
14937,4.3875154511742895
14938,4.575
14939,4.582966640832563
14940,3.665615141955836
14941,4.390681997381582
14942,4.608258527827648
14943,4.2164336773280295
14944,4.571289640593316
14945,3.733336524090426
14946,4.368421052631579
14947,4.450650680631873
14948,4.469090909090909
14949,4.4101512666302165
14950,4.68939063234287
14951,4.301022077108884
14952,4.066463678613954
14953,4.662191103789127
14954,4.761714285714286
14955,4.364673684798062
14956,4.25863520745216
14957,4.789221556886227
14958,4.143222506393862
14959,4.202540732651217
14960,4.385526998199878
14961,4.603351955307263
14962,3.9819002527562413
14963,4.2562112342643825
14964,4.6632640949554895
14965,4.55690440060698
14966,4.258382152944869
14967,4.26591384347689
14968,4.27807803505766
14969,4.529151793302737
14970,4.388000027231018
14971,4.169794287260161
14972,4.419354838709677
14973,4.27560522817078
14974,4.229212606181848
14975,4.480713843432361
14976,4.297581741078001
14977,4.171428571428572
14978,4.020328523459479
14979,4.384536638593662
14980,4.114726356173549
14981,4.55307120085016
14982,4.5369442740512
14983,4.286184496589136
14984,4.298720276774284
14985,4.121228454889975
14986,4.109596224436287
14987,4.657582278588264
14988,4.280539405193145
14989,4.384536638593662
14990,4.158227392313806
14991,4.4053911736287805
14992,4.325578407275306
14993,4.313419640049382
14994,3.844660194174757
14995,4.301609248147824
14996,4.345263332753499
14997,4.120033665859576
14998,4.48099891422367
14999,4.253518268836668
15000,4.0082736292217005
15001,4.394171238081336
15002,4.241468271797995
15003,4.122398835402724
15004,4.501893470199428
15005,4.400052661679803
15006,4.129627722721058
15007,4.1679345470442435
15008,4.594949844344518
15009,4.383051769901959
15010,4.331950207468879
15011,3.8761843086458727
15012,4.552515751975434
15013,4.140961676539221
15014,4.05768880800728
15015,4.65235485044092
15016,4.354753053637812
15017,4.0
15018,4.535647301368968
15019,4.485872576177285
15020,4.063561377971858
15021,4.518920363934698
15022,4.152227223380721
15023,4.050695825049702
15024,4.547638773819387
15025,4.225801043422002
15026,4.597069597069597
15027,4.256965324498944
15028,4.463271302644467
15029,4.518920363934698
15030,4.250811161583387
15031,4.351351351351352
15032,4.07760532150776
15033,4.560400774222931
15034,4.370730419525103
15035,4.141791044776119
15036,4.284829528997991
15037,4.290346240004466
15038,4.1729818780889625
15039,4.098638390190591
15040,4.358042756532816
15041,4.415129812164311
15042,4.503194888178914
15043,4.244082266201009
15044,3.9502385590704745
15045,4.449691451078495
15046,4.244763595502679
15047,4.163330108429285
15048,4.34966810966811
15049,3.9159339662895327
15050,4.492858602052041
15051,4.263555392559704
15052,4.365096359743041
15053,4.406682966585168
15054,4.4904176006552765
15055,4.332180121098987
15056,4.350626118067979
15057,4.198797381036317
15058,4.377078536710156
15059,4.325259515570934
15060,4.374419314637547
15061,4.283720930232558
15062,4.51462814823418
15063,4.22998200990246
15064,4.419176538721023
15065,4.492482345230499
15066,4.518920363934698
15067,4.307108830260178
15068,4.476498850889994
15069,4.390626735652501
15070,4.45512914319163
15071,4.423469387755102
15072,4.30593607305936
15073,4.638081878917033
15074,4.1412343305769825
15075,4.545808966861599
15076,4.638081878917033
15077,4.638081878917033
15078,4.295899347623486
15079,4.375418663705941
15080,4.003104352278298
15081,4.1691182264336195
15082,4.587570621468927
15083,4.510131718924446
15084,4.13802230019423
15085,4.58307210031348
15086,3.828207739972446
15087,4.638081878917033
15088,4.5293685756240825
15089,4.55671570953963
15090,4.54438417334492
15091,3.9878322657202245
15092,4.4545427179258406
15093,4.3183451612468
15094,4.057077625570776
15095,4.529151793302737
15096,4.43025375135747
15097,4.51311912039166
15098,4.638081878917033
15099,4.348407625771733
15100,4.5701562137728065
15101,4.578713968957872
15102,4.191740816563713
15103,4.002631272038373
15104,4.303298471440065
15105,3.9021855746766465
15106,4.4689722011202
15107,4.338182788138295
15108,4.144819690898683
15109,3.868104657907647
15110,4.3899641577060935
15111,4.244082266201009
15112,4.532137812169541
15113,4.275436663208499
15114,3.821247113163973
15115,4.518920363934698
15116,4.564164974223369
15117,4.54438417334492
15118,4.426401767940148
15119,4.323809523809524
15120,4.150665640461818
15121,4.345970704612299
15122,4.372523117569353
15123,4.567614195232348
15124,4.522172357947698
15125,4.280825638240087
15126,3.990684008845201
15127,4.0636637444295225
15128,4.360963513992207
15129,4.408745606811063
15130,4.37748051721886
15131,4.100006707618871
15132,4.324490827179985
15133,4.041174640327361
15134,4.3189448441247
15135,3.9896948737278985
15136,4.347415650601032
15137,4.537696967958165
15138,4.476042072458123
15139,4.185483870967742
15140,4.638081878917033
15141,4.4860088365243005
15142,4.635913376282275
15143,4.638081878917033
15144,3.964
15145,4.027361364385534
15146,4.2518924358150505
15147,4.4892601431980905
15148,4.650464665011287
15149,4.092914782345947
15150,4.55307120085016
15151,3.830668858489629
15152,4.4505284015852045
15153,4.3044848321247215
15154,4.1173766348445815
15155,4.472868217054264
15156,4.198797381036317
15157,4.529438598625387
15158,4.119918037006924
15159,4.436218522086143
15160,4.267429584874268
15161,3.9805162571357657
15162,4.158590156710458
15163,4.456994856485763
15164,4.371499135218971
15165,4.464003698880865
15166,4.3908072578976975
15167,4.144786729566781
15168,4.2475970288620255
15169,4.336445779135512
15170,4.276115101956743
15171,4.030963901451258
15172,4.643293180249703
15173,4.031464301715638
15174,4.3787177305080265
15175,4.443056659475418
