id,rating_org
2421,4.246029806027611
2422,4.315933232169955
2423,4.505596207257428
2424,4.5332858905330085
2425,4.189515889047925
2426,4.55307120085016
2427,4.2462455936514765
2428,4.502926426804099
2429,4.437198952469332
2430,4.383633254269158
2431,4.033333333333333
2432,4.138996565397665
2433,4.09528567319824
2434,4.529438598625387
2435,4.507556824788538
2436,4.409842505011001
2437,4.55307120085016
2438,4.212496117320569
2439,4.463797897216355
2440,4.367286713694277
2441,4.203521081813625
2442,4.116826807449482
2443,4.302443482785366
2444,4.63855421686747
2445,4.49367899480822
2446,4.023906217608873
2447,4.244621955987592
2448,4.180234169752249
2449,4.346788702261308
2450,4.319973351887641
2451,4.52529277179064
2452,4.293320113469843
2453,4.566396514299233
2454,4.446808510638298
2455,4.361635163209734
2456,4.178087764811288
2457,4.304864770255199
2458,4.529438598625387
2459,3.9386209528930514
2460,4.317398120929157
2461,4.619367126354744
2462,4.224891789297551
2463,4.070988389907208
2464,4.04118774080221
2465,4.1737789853745655
2466,4.3440190315872504
2467,4.152120172462201
2468,4.362121831053425
2469,4.402689873417721
2470,4.453260984352392
2471,4.349934470222357
2472,4.156551963671739
2473,4.197876357518712
2474,4.512544787292388
2475,3.593220338983051
2476,4.536446226848533
2477,4.6038104543234
2478,4.000839959804162
2479,4.443056659475418
2480,4.372787865783677
2481,4.342215614750869
2482,4.2627415686449535
2483,4.590885144071285
2484,3.5746297715999633
2485,4.181184252213659
2486,4.501395492707187
2487,3.910890857307324
2488,4.554371748110833
2489,4.549143888817869
2490,4.500255058663493
2491,4.3005926806723895
2492,3.7946821108777
2493,4.342251535333047
2494,4.289815670563766
2495,4.492607035655836
2496,4.169422969903898
2497,4.0448444852445276
2498,4.2749649152887255
2499,4.359364444353786
2500,4.206442748994927
2501,4.3659029174515505
2502,4.606057539663039
2503,4.46740005804664
2504,4.043765372408312
2505,3.9679203539823007
2506,4.666576224368452
2507,4.022377885215609
2508,3.918614186141861
2509,4.099808061420346
2510,4.565791713815008
2511,4.21034248757629
2512,4.11759075326123
2513,4.326558265582656
2514,4.246156229990613
2515,4.467513956699583
2516,3.9983456522453267
2517,4.494908350305499
2518,4.518920363934698
2519,4.517993375024311
2520,4.218384265683497
2521,4.020328523459479
2522,4.477798627120498
2523,4.152701137413307
2524,4.492581602373887
2525,4.416905505438649
2526,4.183396671826625
2527,4.408239700374532
2528,4.349837744612471
2529,4.295997920997921
2530,4.203394924081636
2531,4.186532619998453
2532,4.56950840158726
2533,4.1216444625868816
2534,4.363303732790911
2535,4.435913266977877
2536,4.357331396620975
2537,4.436218522086143
2538,4.430763292122268
2539,3.4528395898676796
2540,4.86
2541,4.374407582938389
2542,4.444850255661066
2543,4.339906103286385
2544,4.121599962907971
2545,4.458383918795839
2546,4.638081878917033
2547,4.188245322360627
2548,4.324397505968315
2549,4.442103783071102
2550,4.306102038680634
2551,4.397541388038455
2552,4.479702048417132
2553,4.6038104543234
2554,4.20440251572327
2555,4.638081878917033
2556,4.59019964995815
2557,4.445145156728078
2558,4.4732559797724445
2559,4.4594992909838735
2560,4.414860395405114
2561,4.554675358729159
2562,4.057002268245987
2563,4.3243989233010645
2564,4.243972475355024
2565,4.0328596595820745
2566,4.025810861007201
2567,4.516975151130428
2568,4.39050579081716
2569,4.638081878917033
2570,4.421322124570119
2571,4.357950250687585
2572,4.21224189458426
2573,4.414495858805094
2574,4.619367126354744
2575,4.367535984347182
2576,4.555550247192125
2577,4.301867262038888
2578,4.529151793302737
2579,4.497902753795359
2580,4.4132296403309335
2581,3.828924292790924
2582,4.476042072458123
2583,4.318953529725346
2584,4.53148849038254
2585,4.375884010166234
2586,4.416756031867978
2587,4.060323992430329
2588,4.244394618834081
2589,4.224703370769571
2590,4.349052576082401
2591,4.475715913224097
2592,4.300640456171946
2593,4.4327854501283355
2594,4.115362788551857
2595,4.240034072359058
2596,4.19548137358774
2597,4.40948692799728
2598,4.261458847578639
2599,4.574543707973103
2600,4.429786934539502
2601,4.558688999001388
2602,4.263356800297746
2603,4.259855016111538
2604,3.6750900524868984
2605,4.5724432208145265
2606,4.346758843411138
2607,4.311537031168907
2608,4.174453201636597
2609,4.095820459566963
2610,4.311100442557931
2611,4.39600118627976
2612,4.4345464191882105
2613,4.492450881378948
2614,4.55307120085016
2615,4.306079356678099
2616,4.109359407354977
2617,4.176657770609399
2618,4.390163605727871
2619,4.310948867905558
2620,4.345600909538524
2621,4.222737984204382
2622,4.323428981063174
2623,4.5715896853456055
2624,4.444081185217592
2625,3.963500530447653
2626,4.389376255611802
2627,4.249914891648954
2628,4.341522269194258
2629,4.43609894030068
2630,4.219945815085129
2631,4.223404255319149
2632,4.290185846053883
2633,4.386352486413192
2634,4.287150238795853
2635,4.188571428571429
2636,4.2329468145682085
2637,4.443336897583013
2638,4.285943094744795
2639,4.190777147761564
2640,4.19916142557652
2641,4.638081878917033
2642,4.140787253888693
2643,4.32785569353023
2644,4.237618788050648
2645,4.1659855258470335
2646,4.471710406410964
2647,4.649449537607525
2648,4.276423246660413
2649,4.56600380918072
2650,4.334445440672436
2651,4.409387524677199
2652,4.074907370290463
2653,4.64
2654,4.49538789282012
2655,4.3820851123636375
2656,3.626922383909125
2657,4.262183707798837
2658,4.511220243779079
2659,4.473429951690822
2660,4.3044284837451015
2661,4.260008142350274
2662,4.633581110625273
2663,3.944374567253078
2664,4.209934291444979
2665,4.163715206648369
2666,4.270159587896073
2667,4.638081878917033
2668,4.255555555555556
2669,4.638081878917033
2670,4.415160361110336
2671,4.518920363934698
2672,4.403608975492086
2673,4.288015765480054
2674,4.013101604278075
2675,4.43390414306986
2676,4.083811174724575
2677,4.529438598625387
2678,4.494393070334134
2679,4.047571541589835
2680,4.212134074872398
2681,4.3492318458028425
2682,4.137663090561341
2683,4.500074784863084
2684,4.319147690560438
2685,4.471589498298409
2686,4.238753831869585
2687,4.334846519703078
2688,4.223577513828197
2689,4.339906103286385
2690,4.3134944174156145
2691,4.325860585127827
2692,4.21669630073539
2693,4.638081878917033
2694,4.356882260970398
2695,4.472878778091298
2696,4.294262332883424
2697,4.638081878917033
2698,4.2545158816612245
2699,4.176507952383685
2700,4.410770291661065
2701,4.3331878790504454
2702,4.660256410256411
2703,4.419307354605589
2704,4.664846744517812
2705,4.638081878917033
2706,4.305003098842208
2707,3.037037037037037
2708,4.638081878917033
2709,4.157939299042655
2710,4.381160271639598
2711,4.461708312936882
2712,4.444774127694862
2713,4.191200544635353
2714,4.192274241284272
2715,4.479161293446379
2716,4.324126730143524
2717,3.980769230769231
2718,4.315800899688907
2719,4.368029739776952
2720,4.444565043758624
2721,4.638081878917033
2722,4.414970823993728
2723,4.073342939481268
2724,4.476042072458123
2725,4.5659455207879045
2726,4.105183659994858
2727,4.241980037157571
2728,4.338743237619642
2729,4.3872227481604185
2730,4.279557634489656
2731,4.172636557879116
2732,4.376942391900592
2733,4.359752162633949
2734,4.303354629799342
2735,4.5196690053079305
2736,3.838709677419355
2737,4.520694858564042
2738,4.462457752874473
2739,4.5223567254051655
2740,4.489536992341912
2741,4.00559531177246
2742,4.574543707973103
2743,4.436354428309082
2744,4.319196992506845
2745,4.11864406779661
2746,4.451612903225806
2747,4.359855334538879
2748,4.5432805553346665
2749,4.063944980954357
2750,4.3570239616472195
2751,4.370567106784305
2752,4.330567687398759
2753,4.07991415821998
2754,3.9549969715324043
2755,4.467317806160781
2756,4.065209105022972
2757,4.216524775155267
2758,4.6054150690024445
2759,4.221617258714023
2760,4.461667599328483
2761,4.100708254634786
2762,4.638081878917033
2763,4.321925607706852
2764,4.544802979874021
2765,4.35623561390505
2766,4.503789326339567
2767,4.205279370453822
2768,4.507388993928784
2769,4.309325210604593
2770,4.214112290981058
2771,4.305862784019208
2772,4.245486946141785
2773,4.098331446924902
2774,4.662191103789127
2775,4.592908124780442
2776,3.891440643841627
2777,4.519230769230769
2778,4.206786769743394
2779,4.425983682818519
2780,4.478021978021978
2781,4.123270492178396
2782,4.4045502747438885
2783,4.27640212747264
2784,4.141201496026652
2785,4.400463452266139
2786,4.459462224806715
2787,4.331449428941502
2788,4.55307120085016
2789,4.286114930632927
2790,4.5525820010627385
2791,4.354604132541283
2792,4.574543707973103
2793,4.281401369333683
2794,4.538112218103593
2795,4.621254247760272
2796,4.617549167927383
2797,4.512993262752647
2798,4.364893552115542
2799,4.389017203718019
2800,4.159058165901206
2801,4.354037267080745
2802,4.208864714431101
2803,4.504726368159204
2804,4.279021730285051
2805,3.877750611246944
2806,4.21491603623503
2807,4.69003795781984
2808,4.566603274369101
2809,4.215625543150798
2810,4.678571428571429
2811,4.168045907047216
2812,4.2208368432198045
2813,4.1025927486968135
2814,4.2866779085784215
2815,4.376996065995331
2816,4.037286176008657
2817,4.614401203233691
2818,4.588418423442804
2819,4.209213863060017
2820,4.147208331186657
2821,4.485872576177285
2822,4.246650883425362
2823,4.567770345407956
2824,4.1544203642159
2825,4.271199388846448
2826,4.555555555555555
2827,4.400957290132548
2828,4.398706380849861
2829,4.3331076142268286
2830,4.351773218700785
2831,4.503185160182467
2832,4.543460586875731
2833,4.376300425909146
2834,4.5213849005658995
2835,2.479495188332274
2836,4.2329468145682085
2837,4.348372279083903
2838,4.284319220060734
2839,4.238821138211383
2840,4.32200647249191
2841,4.394922591489956
2842,4.867924528301887
2843,3.935939553219448
2844,4.250811161583387
2845,4.444850255661066
2846,4.380757670250799
2847,4.357846174391917
2848,4.4027501656726304
2849,3.653225806451613
2850,4.518920363934698
2851,4.55552823442255
2852,4.529151793302737
2853,4.4196877065318825
2854,4.515641976963976
2855,4.081077216038885
2856,4.5968566154690595
2857,4.333225336823994
2858,4.3927369532743885
2859,4.152677443155308
2860,4.397158366357194
2861,4.362319539041194
2862,4.468456662741778
2863,4.44201030927835
2864,4.324669603524229
2865,4.395444116549382
2866,4.4263510294937936
2867,4.4368
2868,4.244797334292874
2869,4.429227860985895
2870,4.271406727828746
2871,4.149694180405369
2872,4.133449240681716
2873,4.476042072458123
2874,4.123554237168759
2875,4.377869014498353
2876,4.356382746854463
2877,4.163620229912294
2878,3.7521296861791846
2879,4.278589535298116
2880,4.518920363934698
2881,4.305003098842208
2882,4.638081878917033
2883,4.472086334387546
2884,4.069314502148112
2885,4.317187277737848
2886,4.35133947726624
2887,4.603911980440098
2888,4.45596646957623
2889,4.245091892795863
2890,4.638081878917033
2891,4.518920363934698
2892,4.638081878917033
2893,4.303065501070401
2894,4.378759838666834
2895,4.178687677571681
2896,3.8403807458134147
2897,4.277973709522283
2898,3.9337803864790573
2899,4.2230224452177785
2900,4.638081878917033
2901,4.4949640287769785
2902,4.684970044583457
2903,4.483213429256595
2904,4.280622848137101
2905,4.512618182272185
2906,4.223996090250061
2907,3.6674811385187995
2908,4.5968566154690595
2909,4.131662987182539
2910,4.400105685040915
2911,4.418236737845765
2912,4.288277430475556
2913,4.127465623732395
2914,4.356621480709072
2915,4.470038523833257
2916,4.383174704607336
2917,4.289481129479187
2918,4.4075821932558465
2919,4.5540444445450134
2920,4.26393458559158
2921,4.37922077922078
2922,4.731855289123547
2923,4.049661048477082
2924,3.819409849368153
2925,4.409169887768067
2926,4.292150847419246
2927,4.061320955503118
2928,4.149749619153082
2929,4.29640891391852
2930,4.08080808080808
2931,4.309625698816218
2932,4.328381475869553
2933,4.120802101746307
2934,4.053281351526966
2935,4.225290456238903
2936,4.545263157894737
2937,4.321316151655499
2938,3.972302694658333
2939,4.619834710743802
2940,4.373333333333333
2941,4.443728019684459
2942,4.359166783271186
2943,4.186577329001399
2944,4.128699773446718
2945,4.118716327642914
2946,4.341758855680033
2947,4.068757356329008
2948,4.603905160390516
2949,4.448888137311184
2950,4.435342942586052
2951,4.492946392583636
2952,3.941233991791427
2953,4.188793840433556
2954,4.219157563926491
2955,4.180864927012033
2956,3.894293694007655
2957,4.3935949008057635
2958,4.249650847827582
2959,4.25741812441441
2960,4.019366583930274
2961,4.68831064393384
2962,4.560400774222931
2963,4.55307120085016
2964,3.803439803439804
2965,4.202903476953482
2966,4.510813492063492
2967,4.468333333333334
2968,4.400005284665776
2969,4.51076551763601
2970,4.589097649206909
2971,4.284020268680079
2972,4.062840760971126
2973,4.299335976614682
2974,4.296025423890707
2975,4.436031331592689
2976,4.366540727406567
2977,4.894946170198176
2978,4.063561377971858
2979,4.399658332118962
2980,4.166981554126863
2981,3.761421021798471
2982,4.560864370881248
2983,4.147727455068931
2984,4.216543165338314
2985,4.148150269640313
2986,4.17097616719971
2987,4.414797941939306
2988,4.080796994982384
2989,4.509817312617381
2990,4.500750256266235
2991,4.516268980477223
2992,3.928005434273247
2993,4.536031770471121
2994,4.348837209302325
2995,4.134165727359283
2996,4.435615708083339
2997,4.368174678169302
2998,4.370573472278057
2999,4.027957212784421
3000,4.231688048397741
3001,2.6854293912565037
3002,4.1345079338640645
3003,4.161508709238435
3004,4.30975404623718
3005,4.576238504718871
3006,4.423396967599348
3007,4.067864271457085
3008,4.276853240950792
3009,4.533147901808397
3010,4.443056659475418
3011,4.170034346235086
3012,4.549680908452459
3013,4.392728867174998
3014,4.033860385316805
3015,4.277973117158483
3016,4.460911795681819
3017,4.373455466140919
3018,4.638081878917033
3019,4.443056659475418
3020,4.225053194546488
3021,4.399287767382623
3022,4.357516576920909
3023,4.378137417325467
3024,3.976829268292683
3025,4.229696296812233
3026,4.1614603524628215
3027,4.417759487561559
3028,4.384500098441508
3029,4.186055012900928
3030,4.3698450381886
3031,4.484627511929729
3032,4.241419184846852
3033,4.338465398091827
3034,3.559640146686791
3035,4.023619029951638
3036,4.275379623539017
3037,4.398413640650712
3038,4.662191103789127
3039,4.368365423867445
3040,4.4096162539718655
3041,4.340066567136149
3042,4.3110320871637935
3043,4.256825793724788
3044,4.332538475800054
3045,4.596011807035771
3046,4.328922068025691
3047,4.471505824325299
3048,4.178495865053909
3049,4.18043124894744
3050,4.2657720934074534
3051,4.480634096707281
3052,4.332220892298559
3053,4.081443544603765
3054,4.191168098590004
3055,4.288516369750442
3056,4.193624163102537
3057,4.43207441275301
3058,4.40417727558906
3059,4.434200201346093
3060,4.3670324349803264
3061,4.338939895630048
3062,4.604037140746375
3063,4.424390243902439
3064,4.0972342743758885
3065,4.329017598467115
3066,4.365268387649438
3067,4.374327501119592
3068,4.207955084091696
3069,4.3210820528064104
3070,4.145683114663516
3071,4.293165561418107
3072,4.393616388491565
3073,3.967078877005348
3074,4.332634877692076
3075,4.297041638730188
3076,4.557090269725524
3077,4.389642684873924
3078,4.4728260869565215
3079,3.8755593196343665
3080,4.596196038961306
3081,4.608258527827648
3082,4.388392324806047
3083,4.3614914761854084
3084,4.128205128205129
3085,4.447512838312196
3086,4.019621433851896
3087,3.954696423668548
3088,4.592414597899567
3089,4.482189194207219
3090,4.506720430107527
3091,4.636871508379889
3092,4.199478949476642
3093,4.476042072458123
3094,4.428404183664708
3095,4.003323656889511
3096,4.651460584233694
3097,4.55307120085016
3098,4.211739935577234
3099,4.503977626286428
3100,4.35562616875383
3101,4.2841272018367995
3102,4.382485364952022
3103,4.155057658032222
3104,4.310260109534949
3105,4.283736907505576
3106,4.521901550441181
3107,4.242154576712459
3108,4.212761041113914
3109,4.522513930239252
3110,4.190005601093468
3111,4.1604179416870535
3112,4.387387387387387
3113,4.08837414898122
3114,4.031226517507955
3115,4.191739093326698
3116,4.196278178137505
3117,3.58385391454689
3118,4.3307093017650455
3119,4.364204532603472
3120,4.574132740565586
3121,4.272234273318872
3122,4.298162084371797
3123,4.555015314360376
3124,4.513319525907707
3125,4.420857988165681
3126,4.122742265751025
3127,3.917034909412285
3128,4.329257561486661
3129,4.278216192467279
3130,4.466472303206997
3131,4.590361785595717
3132,4.615439651354739
3133,4.169691248307431
3134,4.32670249479957
3135,4.497629384979729
3136,4.246835029922673
3137,4.481757020982501
3138,4.340388007054674
3139,4.518920363934698
3140,4.25575250796645
3141,4.319587628865979
3142,4.406469760900141
3143,4.03000302689068
3144,4.2515144151887245
3145,4.560400774222931
3146,4.430261191652046
3147,4.41903974705453
3148,3.887671232876712
3149,4.223997341051517
3150,4.648664866486649
3151,4.624906363339345
3152,4.355245781364637
3153,4.5746640696787235
3154,4.448484848484848
3155,4.386036622562685
3156,4.282900390535714
3157,4.5846460069449995
3158,4.539360081259523
3159,4.205254064725164
3160,4.295216030011365
3161,4.452888969075288
3162,4.265106596410842
3163,4.660256410256411
3164,4.464142814581885
3165,4.425463481864552
3166,4.423728813559322
3167,4.296839743958886
3168,4.3409046429787725
3169,4.05101463989963
3170,4.5804986630218165
3171,4.0970355073721745
3172,4.251806449886919
3173,4.574543707973103
3174,4.575229203126344
3175,4.143121286750131
3176,4.373129017519295
3177,4.151763293769414
3178,4.453484799416297
3179,4.309597300031868
3180,4.300705188306185
3181,4.158586428779245
3182,4.561334797563604
3183,4.358379940276173
3184,4.27303881666266
3185,4.415403478417433
3186,4.454151804533412
3187,3.9165537988361607
3188,3.9087627688109046
3189,3.997857795104181
3190,4.518920363934698
3191,4.132881988696768
3192,4.270558063032158
3193,4.622812112972226
3194,4.18027498716016
3195,4.235479181699159
3196,4.374071812675618
3197,4.349107142857143
3198,4.323186191053918
3199,4.166672474543455
3200,4.286061151173639
3201,4.455036198944861
3202,4.380896226415095
3203,4.33144723623428
3204,4.4022908466175155
3205,4.327045548239981
3206,4.360963513992207
3207,4.261458847578639
3208,4.364161849710983
3209,4.280953728948851
3210,4.350450940051427
3211,4.01514425731724
3212,4.15707992329331
3213,4.029794734145471
3214,4.494565217391305
3215,4.2918227719349895
3216,4.6
3217,4.547942504432714
3218,4.1875
3219,4.4027501656726304
3220,4.38429454911549
3221,4.529151793302737
3222,4.610367892976589
3223,4.17278746540432
3224,4.330459995237734
3225,4.2649224035017905
3226,4.560400774222931
3227,4.521739130434782
3228,4.374693925448955
3229,4.160120901556701
3230,4.393186043633361
3231,4.038687973086628
3232,4.1881175223029175
3233,4.319754347217073
3234,4.3982948734988865
3235,3.7659722091548695
3236,4.516129032258065
3237,3.485795412020988
3238,4.098782028686448
3239,4.106639129115461
3240,4.518920363934698
3241,4.494462867606583
3242,4.480228478599634
3243,4.529438598625387
3244,4.5163856855844395
3245,4.335814776364498
3246,4.3546351146885165
3247,4.55307120085016
3248,4.487937596517467
3249,4.414489305196729
3250,4.609036344615653
3251,4.300224466891134
3252,4.261873009434163
3253,4.394398269429333
3254,4.205761316872428
3255,4.149863760217984
3256,4.262177579571364
3257,4.049039778369974
3258,3.943663770559043
3259,4.308970948509365
3260,4.133494571442553
3261,4.487363050638624
3262,4.3142442204131095
3263,4.183693013593151
3264,4.30021814314806
3265,4.3509286526430815
3266,4.525691699604743
3267,4.529438598625387
3268,4.007927225335289
3269,4.057960132422197
3270,4.310550405020756
3271,4.570588235294117
3272,3.923861808394294
3273,4.653767820773931
3274,3.9672131147540974
3275,4.3816917395515835
3276,4.264862211345809
3277,3.9850211777660833
3278,4.545138888888889
3279,4.28147003067018
3280,4.395493857185124
3281,4.389089791971503
3282,4.303972201882451
3283,4.195910049190639
3284,4.107313299873388
3285,4.518920363934698
3286,4.355726432074822
3287,4.1997334851375605
3288,4.553679571098089
3289,4.362366348282971
3290,4.384176304330282
3291,4.32811560289919
3292,3.8381308081114667
3293,4.072423398328691
3294,4.451583377467733
3295,4.411475362718385
3296,4.038687973086628
3297,4.428616997700616
3298,4.457507899644643
3299,4.351112445786201
3300,3.026315789473684
3301,4.230769230769231
3302,4.662191103789127
3303,4.363004021146462
3304,4.085315474447982
3305,4.317996210511653
3306,4.513001508285491
3307,4.400878509969419
3308,4.582626000516942
3309,4.117742184672042
3310,4.262627835747288
3311,4.084960914548462
3312,4.264437794400398
3313,4.351821879171121
3314,4.4079843641304395
3315,4.055813953488372
3316,4.320161866222328
3317,4.732318104906938
3318,4.331669387988886
3319,4.360988762386565
3320,4.560749800137281
3321,3.9518141464625174
3322,4.1600584232165305
3323,4.382978723404255
3324,4.192462529572413
3325,4.190480262707807
3326,4.193548387096774
3327,4.480392361387424
3328,4.4512322581477965
3329,4.154505266068072
3330,4.0537062409987
3331,4.179716237519706
3332,4.368684131109986
3333,4.446717930447962
3334,3.952995391705069
3335,4.1549755301794455
3336,4.37866517504584
3337,4.382418706554761
3338,4.311400040893535
3339,4.280330587521479
3340,4.406390460848435
3341,4.521052631578947
3342,4.224266412752445
3343,4.5032149797319105
3344,4.391753664201173
3345,4.308397954714243
3346,4.438645978860321
3347,4.2190104389141485
3348,4.27448275862069
3349,4.452697191750161
3350,4.081970404984424
3351,4.574543707973103
3352,4.428088534420914
3353,4.370906818150691
3354,4.389108584610314
3355,4.20025591163413
3356,4.017117911130802
3357,4.29363202290574
3358,4.198718949081547
3359,4.399849008801327
3360,4.103633283132529
3361,4.328690339800531
3362,4.27364817214879
3363,4.100647669388416
3364,4.075276394885502
3365,4.255254476644389
3366,4.464554888072436
3367,4.302890675748561
3368,4.256901207012409
3369,4.282945736434108
3370,3.6388946433667106
3371,4.192638529350633
3372,4.230802095543881
3373,4.638081878917033
3374,4.433633750102713
3375,4.5251396648044695
3376,4.422006833400076
3377,4.520679081121428
3378,4.2134765329667525
3379,3.1222569632072776
3380,4.247648801962585
3381,4.192192192192192
3382,4.242862376997879
3383,4.433756835319009
3384,4.120200066568494
3385,4.385605655725445
3386,4.4012974030175025
3387,4.334388788307445
3388,4.460629921259843
3389,4.534234995773457
3390,4.340122032759309
3391,4.239808662361569
3392,4.229235880398671
3393,4.43683663917149
3394,4.262627835747288
3395,4.22717385139694
3396,4.660863235436698
3397,4.7190082644628095
3398,4.437879707639707
3399,4.377836211521621
3400,4.440180773528972
3401,4.2907356218246795
3402,4.542078550113522
3403,4.599048678742936
3404,4.390669472318268
3405,4.614543032606247
3406,4.376555591684115
3407,4.372427022725851
3408,4.1262485222392
3409,4.406469760900141
3410,4.316683577065893
3411,4.2392160791697595
3412,3.7466666666666666
3413,4.341820987654321
3414,4.6635103637766475
3415,4.232239939800154
3416,4.3383425629163685
3417,4.282246388765114
3418,4.280825638240087
3419,4.248619466742573
3420,4.55307120085016
3421,4.131511528608027
3422,3.959262901434792
3423,3.932510589422669
3424,4.3251683151857705
3425,4.223702086931745
3426,4.475790351175136
3427,4.327718592435643
3428,4.560400774222931
3429,4.751888217522659
3430,4.109596224436287
3431,4.155977801787276
3432,4.322251677021509
3433,4.359954539492596
3434,4.296783895379578
3435,4.386177502184932
3436,4.174523170435651
3437,4.711399267018815
3438,4.380995423038517
3439,4.265106596410842
3440,4.288423050888137
3441,4.574132740565586
3442,4.499467838450095
3443,4.238819060018274
3444,4.27898046436452
3445,4.1715938132088475
3446,4.253871401198102
3447,4.187758478081059
3448,4.582089552238806
3449,4.315387314638997
3450,4.243231842126623
3451,4.235235605282444
3452,4.38985594296202
3453,4.194479133798598
3454,3.9776481476151453
3455,4.295698924731183
3456,4.168864934273019
3457,4.638081878917033
3458,4.203443526363706
3459,4.493785257668519
3460,4.29108359842401
3461,3.9899431230203772
3462,4.127184059461493
3463,4.097163885316315
3464,4.518920363934698
3465,4.331753961666574
3466,4.305219974253174
3467,4.086890047364888
3468,3.8979591836734695
3469,4.420231213872833
3470,4.37709025392222
3471,4.4180155268885715
3472,4.421806541689896
3473,4.23421462740087
3474,4.485208120287709
3475,4.507268707846566
3476,4.132976123504792
3477,4.2693474962063735
3478,4.443056659475418
3479,4.579439252336448
3480,4.054176051794157
3481,4.515343762262013
3482,4.136223413904422
3483,4.242771582032013
3484,4.351418598919313
3485,4.207896182664734
3486,4.190895373445099
3487,4.377078536710156
3488,4.388846297158582
3489,3.7723755064585482
3490,4.290660768409568
3491,4.303853010283999
3492,4.1548080272939805
3493,4.407739181832905
3494,4.470462996847505
3495,4.30122650413608
3496,4.42619612266092
3497,4.558659217877095
3498,4.34120660922978
3499,4.307638926499559
3500,4.1176013310143995
3501,4.518920363934698
3502,4.070431160200731
3503,4.442969588734348
3504,4.0
3505,4.055867521631727
3506,4.485872576177285
3507,4.333718847258022
3508,4.005862465102599
3509,4.417235716057944
3510,4.334373242416476
3511,4.310895228279247
3512,4.368523058409795
3513,4.246903040924379
3514,4.312526616779218
3515,4.257399103139013
3516,4.263965749905764
3517,4.407617817809009
3518,3.8197115676776248
3519,4.4906474820143885
3520,4.330015765433705
3521,3.9385785236931423
3522,4.409930235968407
3523,4.512549877308913
3524,3.890191496860865
3525,4.195375179882743
3526,4.307133173843701
3527,3.994766505636071
3528,4.281735592783399
3529,4.378687220863062
3530,3.6482291254172656
3531,4.504587249110494
3532,4.327098896094996
3533,4.38805826361948
3534,4.260109434085528
3535,4.581159217370509
3536,3.8405505474756323
3537,4.308042100071233
3538,4.462863774949617
3539,4.34522845252853
3540,2.983050847457627
3541,4.363762243873774
3542,4.485872576177285
3543,4.4879469652459605
3544,4.162405449084694
3545,4.3631713554987215
3546,4.512549877308913
3547,4.2518784885166925
3548,4.33771472776359
3549,4.419956768992421
3550,4.171358246303165
3551,4.09176596123066
3552,4.461708312936882
3553,4.253707884678545
3554,4.176507952383685
3555,4.2044590009433875
3556,4.196845986187039
3557,4.6999547900494
3558,4.168314105340825
3559,3.98736176935229
3560,4.274555970945169
3561,4.378490732065424
3562,3.858590718637133
3563,4.485872576177285
3564,4.111585365887269
3565,4.224457352659623
3566,4.370165559460264
3567,4.1489711705375605
3568,4.638081878917033
3569,4.894946170198176
3570,4.244537875629397
3571,4.216296808350381
3572,4.331916415928597
3573,4.373187674196994
3574,4.120251624539221
3575,4.518920363934698
3576,4.397058823529412
3577,4.302405140546297
3578,4.48893222671079
3579,4.424667293458456
3580,4.316325216399039
3581,4.2167742787539
3582,4.372513406314286
3583,4.631214596514305
3584,4.166438939142683
3585,4.209101222666447
3586,4.4070303158323
3587,4.038378844917522
3588,4.489126961451097
3589,4.3982298852279795
3590,4.291763845921088
3591,4.546564765922381
3592,4.518920363934698
3593,4.28433310846285
3594,4.518920363934698
3595,4.4323397035236605
3596,4.532435336592023
3597,4.13357619914997
3598,4.362749639479588
3599,4.588972388381705
3600,4.485467569531603
3601,4.471347456338919
3602,4.306846337156199
3603,4.633655073474552
3604,4.322744777525923
3605,4.409649700806733
3606,4.33516041729319
3607,4.476042072458123
3608,4.310021135659741
3609,4.5072059921528185
3610,4.389642684873924
3611,4.216910033078626
3612,4.4054824047220205
3613,4.343268558944365
3614,4.406469760900141
3615,4.550689626751452
3616,4.505707145640144
3617,4.355245781364637
3618,4.171875806330183
3619,4.2991279253668635
3620,4.1744550415297015
3621,4.491846931841714
3622,4.416616876714687
3623,4.19085878557572
3624,4.2388539411135815
3625,4.174526293790962
3626,4.3961910373582835
3627,4.283783913443131
3628,4.292088531258414
3629,4.31172087102893
3630,4.380649189599523
3631,4.2910665199928255
3632,4.7
3633,4.5695684807256605
3634,4.370860927152318
3635,4.234618232097324
3636,4.279217928121752
3637,4.517066326066408
3638,4.216339620155231
3639,3.0510610671715095
3640,4.351684394721793
3641,4.166037562303246
3642,4.076388888888889
3643,4.240512486240695
3644,4.4266885023775915
3645,4.6744224787748045
3646,4.081016103981304
3647,4.52311993350053
3648,4.269679434530476
3649,4.223996090250061
3650,4.394922591489956
3651,4.321844997259692
3652,4.244201767067386
3653,4.521135671069224
3654,4.2295988980630845
3655,4.195607760791356
3656,4.2299777579395474
3657,4.416970641898092
3658,4.400134329740351
3659,4.473774720550301
3660,4.398627710603554
3661,4.26658983723229
3662,4.125774053688425
3663,4.217866323907455
3664,4.199141759398088
3665,4.034251244177419
3666,4.1315462918297685
3667,4.55307120085016
3668,4.320468849859084
3669,4.575521224878155
3670,4.518920363934698
3671,4.473504273504274
3672,4.262627835747288
3673,4.119034389757452
3674,3.90481165050593
3675,4.406950478813219
3676,4.530664083944586
3677,3.968782282152143
3678,4.295267258230427
3679,4.262627835747288
3680,4.1285423011583955
