id,rating_org
3927,4.5988176110339145
3928,4.2564770189289645
3929,4.223996090250061
3930,4.518920363934698
3931,4.146559504127329
3932,4.2234782634643535
3933,4.578303423110292
3934,4.3234333248821954
3935,4.170763054995843
3936,4.3068185655686015
3937,4.3229860883242965
3938,4.230909457877799
3939,4.485872576177285
3940,4.343264793533027
3941,4.3182680582067805
3942,4.4494747679072635
3943,4.2324420166386
3944,4.408745516621289
3945,4.236039478127117
3946,4.338547660660176
3947,4.485872576177285
3948,4.261441005555593
3949,4.2551838655272745
3950,4.518920363934698
3951,4.2241326813917714
3952,4.3076941388980305
3953,4.300151327746255
3954,4.326137209355831
3955,4.168906675880073
3956,4.248490218051412
3957,4.3257355632659165
3958,4.518920363934698
3959,4.238043530241425
3960,4.3301721582764054
3961,4.274796807841142
3962,4.3300809729843746
3963,4.529151793302737
3964,4.338094681311787
3965,4.085648148148148
3966,4.308907553201412
3967,4.020172910662824
3968,4.145402477533366
3969,4.3586299141888585
3970,4.4211309523809526
3971,4.388718172137476
3972,4.3407507911835586
3973,4.151041666666666
3974,4.35182776076304
3975,4.396200753106503
3976,4.334436843062622
3977,4.307603029007601
3978,4.176779770831876
3979,4.297746998841446
3980,4.272832421063141
3981,4.351909075537295
3982,4.302123123658751
3983,4.617549167927383
3984,4.456338028169014
3985,3.9345777455599853
3986,4.316758342949845
3987,4.334566565005329
3988,4.3817350881899335
3989,3.939393939393939
3990,4.25925925925926
3991,4.161649145036834
3992,4.257817294201495
3993,4.215001095662726
3994,4.268592869866647
3995,4.405671739210738
3996,4.531172069825437
3997,4.3922632996779
3998,4.166216611140246
3999,4.358862030063932
4000,4.360511164007586
4001,4.261192281289982
4002,4.394785274560844
4003,4.207335752375513
4004,4.152592070159891
4005,4.638081878917033
4006,4.324180357867948
4007,4.258881873704555
4008,4.369366068156834
4009,4.431510260296846
4010,4.267917692025892
4011,4.348086852596131
4012,4.310105371252823
4013,4.337163240241097
4014,4.02930056710775
4015,4.3543324311953615
4016,4.439594714737071
4017,4.382602758976593
4018,4.3407168255732795
4019,4.386044463750506
4020,4.2868571428571425
4021,4.25980804583231
4022,4.218378809803513
4023,4.392209132277209
4024,4.354811963326448
4025,4.268135311048199
4026,4.268951408846188
4027,4.263287125477147
4028,4.683003128258603
4029,4.343308460176441
4030,4.363098494707992
4031,4.344979946904895
4032,4.3029622903989
4033,4.25928533272935
4034,4.638081878917033
4035,4.441863503341962
4036,4.335832118881409
4037,4.443056659475418
4038,4.2719379678687615
4039,4.3504905124355675
4040,4.321704850858183
4041,4.321603629637167
4042,4.098114370042801
4043,4.342397672584912
4044,4.308495879896137
4045,2.7916666666666665
4046,4.234182252288101
4047,4.406913157154389
4048,4.264848252249272
4049,4.340427348280512
4050,4.402042891507526
4051,4.423659759959971
4052,4.276235669489072
4053,4.574543444235465
4054,4.219453738478114
4055,4.55307120085016
4056,4.545808966861599
4057,4.3218841907498105
4058,4.313216289705804
4059,4.179892448441717
4060,3.26027397260274
4061,4.278643175119567
4062,4.330430247146656
4063,4.310365383917213
4064,4.247464602043802
4065,4.398399241856174
4066,4.307183878372367
4067,4.318865370294152
4068,4.208751275824446
4069,4.45155523937062
4070,4.352736176650141
4071,4.316128667000979
4072,4.220088989880521
4073,4.243861672786272
4074,4.203746334140073
4075,4.4363451634617785
4076,4.3335001639269874
4077,4.295482308163845
4078,4.4075055783873855
4079,4.255158766042357
4080,3.939393939393939
4081,4.615168539325842
4082,4.449683321604504
4083,4.312542372881356
4084,4.184668155694133
4085,4.529151793302737
4086,4.310270479403259
4087,4.474002418379686
4088,4.574543707973103
4089,4.308634025820435
4090,4.280825638240087
4091,4.387914419014186
4092,4.398597457664754
4093,4.518920363934698
4094,4.313891573377048
4095,4.327345450792183
4096,4.297551563240936
4097,4.392857142857143
4098,4.531319086219602
4099,4.443056659475418
4100,4.437978689257031
4101,4.372523117569353
4102,4.317877600192353
4103,4.455555555555556
4104,4.322026171515372
4105,4.373809093013335
4106,4.385824302131837
4107,4.357421794993111
4108,4.215813992551088
4109,4.200447500661128
4110,4.386712166415252
4111,4.449086411214489
4112,4.242713296362831
4113,4.518920363934698
4114,4.3253615723663685
4115,4.3301292076076905
4116,4.273410013044448
4117,4.302694608301832
4118,4.583306784772493
4119,4.302744405855298
4120,4.496733946391672
4121,4.344506135386434
4122,4.444312752924856
4123,4.3480989894976325
4124,4.494611983363713
4125,4.306559932679395
4126,4.308083700445216
4127,4.309191444431883
4128,4.275689409473283
4129,4.525790349417638
4130,4.234970848177984
4131,4.266391247050128
4132,4.518920363934699
4133,4.445250174826298
4134,4.186473429951691
4135,4.250745184790934
4136,4.340902759680448
4137,4.4858673778709095
4138,4.213841931982397
4139,4.307806042566209
4140,4.167593700416138
4141,4.307751776300871
4142,4.285714285714286
4143,4.277000999316714
4144,4.638081878917033
4145,4.444260001297639
4146,4.311300714251251
4147,4.207770052690678
4148,4.327539861685804
4149,4.761714285714286
4150,4.400019875159514
4151,4.284949662581389
4152,4.224806201550388
4153,4.371315100245813
4154,4.152730522268698
4155,4.249233797306946
4156,4.320161866222328
4157,4.3125777751847885
4158,4.492307692307692
4159,4.411300636875103
4160,4.308148848745005
4161,4.344957269475097
4162,4.261458847578639
4163,4.189677136937588
4164,4.251949554906431
4165,4.253309582434996
4166,4.3159009316349755
4167,4.293622904791626
4168,4.3125899211882
4169,4.2907662082514735
4170,4.360963513992207
4171,4.392857142857143
4172,4.320138616261229
4173,4.235966098601327
4174,4.35455270956411
4175,4.430175684062527
4176,4.307247653927624
4177,4.3473154596713215
4178,4.253810133519683
4179,4.426147383921799
4180,4.23647299465613
4181,4.028321474188129
4182,4.340093443309028
4183,4.227208976157082
4184,4.277110774704957
4185,4.252809470037096
4186,4.213854552713249
4187,4.32746091852435
4188,4.201913974753503
4189,4.524001037882719
4190,4.329382730828337
4191,4.254117647058823
4192,4.220182792955726
4193,4.28084308562982
4194,4.351055397019522
4195,4.34148288106012
4196,4.662191103789127
4197,4.55307120085016
4198,4.507447864945382
4199,4.170345253964811
4200,4.320161866222328
4201,4.259786638248107
4202,4.301655409284306
4203,4.32517641745821
4204,4.2276646064228816
4205,4.240815530430082
4206,4.440904523312911
4207,4.354885620625614
4208,4.529151793302737
4209,4.413715559116506
4210,4.304763124844033
4211,4.591295116772824
4212,4.638081878917034
4213,4.330692110023993
4214,4.339791473253631
4215,4.332583543599823
4216,4.162269579080837
4217,4.286691819000467
4218,4.75
4219,4.3911261806693975
4220,4.193315749802962
4221,4.57563663493523
4222,4.316811775456165
4223,4.409454223127815
4224,4.201786398095397
4225,4.304744412343478
4226,4.260316867007872
4227,4.214084228263764
4228,4.406944893867056
4229,4.32439474141423
4230,4.317497177961907
4231,4.3994251350961795
4232,4.337365765139832
4233,4.577647508482401
4234,4.422769795733515
4235,4.327823955918276
4236,4.185544719460281
4237,4.356800227370277
4238,4.377303847353136
4239,4.283505869826447
4240,4.019829408686552
4241,4.363295030075712
4242,4.370672097759674
4243,4.280088529881567
4244,4.223996090250061
4245,4.388718172137476
4246,4.330466500228621
4247,4.266541452848912
4248,4.261763979053279
4249,4.222331666842906
4250,4.310455715773085
4251,4.340883109424026
4252,4.308575072482511
4253,4.251990725180136
4254,4.4013646323065725
4255,4.158481357272317
4256,4.470737095236143
4257,4.33642727219237
4258,4.338488948732633
4259,4.320722736292734
4260,4.3283388545772254
4261,4.41234529686601
4262,4.349287008181866
4263,4.382859912191409
4264,4.452179697198839
4265,4.2176084707490835
4266,4.223534683106275
4267,4.219234727962682
4268,4.566138807683091
4269,4.252118861304688
4270,4.339047619047619
4271,4.463340122199592
4272,4.529438598625387
4273,4.490549641538127
4274,4.265737174413335
4275,4.20583199494681
4276,4.303047662621207
4277,4.442527482509977
4278,4.55307120085016
4279,4.2779712958692
4280,4.2657108124618555
4281,4.567689984901862
4282,4.329782074491764
4283,4.252535400412114
4284,4.188598373444407
4285,4.3376552095663445
4286,4.374626865671642
4287,4.346660435518067
4288,4.202626961758723
4289,4.807692307692308
4290,4.513006186563441
4291,4.222076215505913
4292,4.4062059238363895
4293,4.249264504288818
4294,4.176377811744589
4295,4.459031585088052
4296,4.19251550966101
4297,4.322885392381122
4298,4.378876059951813
4299,4.242382265812174
4300,4.198067516466852
4301,4.334993447774039
4302,4.6632640949554895
4303,4.36419868034408
4304,4.372316423679621
4305,4.3154263228520655
4306,4.338490757457044
4307,4.428040363987361
4308,4.199912132385295
4309,4.365721866785697
4310,4.290284012255123
4311,4.314750990737528
4312,4.179716237519706
4313,4.332942829761538
4314,4.504408334870048
4315,4.256212122026395
4316,4.3133665838058635
4317,4.58245243128964
4318,4.244271284444949
4319,4.035910224438903
4320,4.273931252403471
4321,4.188891428175787
4322,4.164441849201044
4323,4.460507196266519
4324,4.4008207934336525
4325,4.510489510489511
4326,4.208008156585025
4327,4.266308766116307
4328,4.018111254851229
4329,4.642857142857143
4330,4.1891216782598
4331,4.335022628071497
4332,4.638081878917034
4333,4.251423455243331
4334,4.2329569010228925
4335,4.281546926419722
4336,4.500446030330062
4337,4.638081878917034
4338,4.213288419247231
4339,4.234553157476691
4340,4.291991332809281
4341,4.330349104023304
4342,4.223996090250061
4343,4.340457832027087
4344,4.35746512120546
4345,4.361497327339567
4346,4.259598253744309
4347,4.518920363934698
4348,4.326852406455358
4349,4.2620341468149485
4350,4.241079132216449
4351,4.147463695038322
4352,4.4305363164692215
4353,4.308461137411644
4354,4.33487842743324
4355,4.3099313966405575
4356,4.193368888274252
4357,4.597941370223979
4358,4.325878888269452
4359,4.312139123119309
4360,4.383096115565513
4361,4.284995591496539
4362,4.41015625
4363,4.518920363934698
4364,4.0
4365,4.3278976529458975
4366,4.287145424885844
4367,4.219879759713748
4368,4.388679515568145
4369,4.219324027763772
4370,4.638081878917033
4371,4.354748760303705
4372,4.344078906862554
4373,4.24666918235809
4374,4.21264885335968
4375,4.332557151977536
4376,4.2371123799593695
4377,4.202209682001523
4378,4.476042072458123
4379,4.306584013982282
4380,3.5294117647058822
4381,4.255598725291967
4382,4.348777206501685
4383,4.387296540111251
4384,4.638081878917034
4385,4.608258527827648
4386,4.2632401848728
4387,4.443056659475418
4388,4.376383270711028
4389,4.303829745090502
4390,4.278568973499468
4391,4.36531007751938
4392,4.3530433522775995
4393,4.5198313597151785
4394,4.463822960168407
4395,4.3624687799576956
4396,4.229393871619061
4397,4.353555926534919
4398,4.319510196610226
4399,4.33290513500667
4400,4.527980535279806
4401,4.487937596517467
4402,4.559055118110236
4403,4.1733979346399135
4404,4.270899232203564
4405,4.370313532008866
4406,4.3825206267123535
4407,4.2945043843894695
4408,4.34344354086161
4409,4.248552588996323
4410,4.212926424257988
4411,4.358452004127813
4412,4.315066288344364
4413,4.3874308855471265
4414,4.638081878917034
4415,4.524001037882719
4416,4.24582358174089
4417,4.333745191796608
4418,4.306700150641562
4419,4.2733135072043815
4420,4.316031874497536
4421,3.2480392156862745
4422,4.326630640816522
4423,4.318988291070087
4424,4.343511980723869
4425,4.2657762125156165
4426,4.444506517690876
4427,4.401960784313726
4428,4.3891888059585815
4429,4.308008213552362
4430,4.234145566521521
4431,4.320058896982766
4432,4.443086578962207
4433,4.617549167927383
4434,4.497059435455059
4435,4.271199388846448
4436,4.25390818854888
4437,4.353342599348321
4438,4.360576535395578
4439,4.416864144683683
4440,4.284462513527152
4441,4.3364663959838134
4442,4.256995530395409
4443,3.782287822878229
4444,4.343343512181539
4445,4.16779779211432
4446,4.2008794806297205
4447,4.318862342222954
4448,4.440384615384616
4449,4.236310601959746
4450,4.345174078341461
4451,4.406827545971736
4452,4.320309822539505
4453,4.263724661059467
4454,4.275008285015106
4455,4.327202637178666
4456,4.3107802103563175
4457,4.3438021830390605
4458,4.312366357703225
4459,4.58327800064796
4460,4.346446907153687
4461,4.482952195756555
4462,4.194340663161837
4463,4.277062163459084
4464,4.369236857651331
4465,4.366356680408294
4466,3.4
4467,4.560400774222931
4468,4.368299836624792
4469,4.331317141036844
4470,4.415751626318918
4471,4.151823885471895
4472,4.303681593485499
4473,4.351706644545377
4474,4.190954773869347
4475,4.212278934023479
4476,4.323117838388714
4477,4.428745908763229
4478,4.280702807159679
4479,4.4542195784071055
4480,4.509306510623216
4481,4.405063849871594
4482,4.2465698731863775
4483,4.2255952430145935
4484,4.109596224436287
4485,4.498836874298058
4486,4.317229555371696
4487,4.3493887906719175
4488,4.302156371349003
4489,4.58212820528669
4490,4.6632640949554895
4491,4.311606380964816
4492,4.353892490028342
4493,4.55307120085016
4494,4.190654886211871
4495,4.345580796805068
4496,4.293685556853522
4497,4.229308841311046
4498,4.220864464330051
4499,4.3216511588754765
4500,4.357606386624547
4501,4.217404626423659
4502,4.276237319418664
4503,4.452997153548411
4504,4.638081878917033
4505,4.365359390158715
4506,4.342949561771803
4507,4.3104461231234215
4508,4.27590740909092
4509,4.317925793648459
4510,4.518920363934698
4511,4.1949499155474355
4512,4.186802839219517
4513,4.249169785388279
4514,4.638081878917033
4515,4.282176569543001
4516,4.421205368291662
4517,3.8838951310861423
4518,4.2683244633675965
4519,3.754475703324808
4520,4.198411165536731
4521,4.250583408313287
4522,3.783783783783784
4523,4.4017088677180105
4524,4.435504469987229
4525,4.309849355337007
4526,4.399073978476274
4527,4.265573875624518
4528,4.355248477075054
4529,4.208059365177537
4530,4.317212168435151
4531,4.36484771687326
4532,4.638081878917033
4533,4.301136044898748
4534,4.299193464333736
4535,4.283145839462644
4536,4.058536585365854
4537,4.258935326510991
4538,4.312526616779218
4539,4.322228423595328
4540,4.297398910657049
4541,4.2493147187564215
4542,4.292979534864396
4543,4.378778578447775
4544,4.340924646141587
4545,4.430537954280503
4546,4.275668285775825
4547,4.377415465056866
4548,4.244458212686472
4549,4.581536744221617
4550,4.295583569863892
4551,4.2216419938716445
4552,4.290922182372337
4553,4.285245789366772
4554,4.475601821730644
4555,4.347562884697105
4556,4.4
4557,4.332559075911587
4558,4.308434538097399
4559,4.306878306878307
4560,4.326546361338413
4561,4.10361137092143
4562,4.282007350545075
4563,4.435825515387548
4564,4.345386189218968
4565,4.262627835747288
4566,4.635473983727933
4567,4.284593180661949
4568,4.3773023337857895
4569,4.311886014234421
4570,4.314418674924829
4571,4.70016339869281
4572,4.4067572770913594
4573,4.327812624388735
4574,4.306838181471695
4575,4.347554580315186
4576,4.551282051282051
4577,4.177677514618121
4578,4.55307120085016
4579,4.326749758014098
4580,4.2802765415204025
4581,4.662191103789127
4582,4.05768880800728
4583,4.340206915660574
4584,4.131578947368421
4585,4.30984130563552
4586,4.572730130822681
4587,4.263618730150901
4588,4.327443197654329
4589,4.221396281606373
4590,4.372768948556243
4591,4.574543707973103
4592,4.3234553743180575
4593,4.390284757118928
4594,4.472222222222222
4595,4.346078527350747
4596,4.26843772056356
4597,4.26728195181945
4598,4.178755587581163
4599,4.315115590240056
4600,4.504258943781943
4601,4.57889908557745
4602,4.315933232169955
4603,4.245384746339961
4604,4.2306177788691235
4605,4.335217188235492
4606,4.221108815329666
4607,4.638081878917033
4608,4.198761146095844
4609,4.153877611890745
4610,4.3403312782726
4611,4.314384151593454
4612,4.209901846179653
4613,4.300259178340765
4614,4.518920363934698
4615,4.229903075425333
4616,4.305867030698357
4617,4.322376262110585
4618,4.190360634850733
4619,4.38183169972805
4620,4.297335680867755
4621,4.302731590249334
4622,3.861111111111111
4623,4.181542347433607
4624,4.2170691275908485
4625,4.428484940214924
4626,4.344323201765261
4627,4.5013940728680994
4628,4.341077577242278
4629,4.51853827307894
4630,4.281909638129503
4631,4.253590558904969
4632,4.236065750526327
4633,4.4952656109001845
4634,4.299395338753419
4635,4.2145094295895715
4636,4.383942215344858
4637,4.180612270844988
4638,4.558790611523548
4639,4.324621966617557
4640,4.31172977561321
4641,4.329877335462613
4642,4.358227868628754
4643,4.302744405855298
4644,4.160996104821818
4645,4.330430247146656
4646,4.360182088905408
4647,4.418353046872817
4648,4.186395795315004
4649,4.373321433224458
4650,4.4131646334589085
4651,4.447839323248953
4652,4.146070721660514
4653,4.456338783743741
4654,4.476042072458123
4655,4.638081878917034
4656,4.397700882529709
4657,4.200960403834351
4658,4.12621359223301
4659,4.3484930094915635
4660,4.405265257279617
4661,4.262627835747288
4662,4.167901234567902
4663,4.365638869915061
4664,4.321435065074583
4665,4.385982070736621
4666,4.4282351752671385
4667,4.388901207411277
4668,4.274564824744436
4669,4.380896226415095
4670,4.638081878917033
4671,4.367283302947176
4672,4.378739015889227
4673,4.301538270898693
4674,4.319027512267934
4675,4.529438598625387
4676,4.507847168208424
4677,4.303516183105477
4678,4.638081878917033
4679,4.338544807163067
4680,4.280477658197922
4681,4.279337952642569
4682,3.096774193548387
4683,4.070807453416149
4684,4.361864174574685
4685,4.494611983363713
4686,4.339931462737014
4687,4.317838959912582
4688,4.2817215119424565
4689,4.353281571072217
4690,4.560634177530464
4691,4.429090909090909
4692,4.33333780365738
4693,4.5161606268364345
4694,4.343298745776178
4695,4.311602222644715
4696,4.502179176755448
4697,4.489476799436197
4698,4.526768754313355
4699,4.188985627418463
4700,4.282087477006586
4701,4.277194029958966
4702,4.321797179330759
4703,4.343834632013739
4704,4.235930479542132
4705,4.433114059316497
4706,4.3970670805836765
4707,4.215051606876339
4708,4.4775388469575255
4709,4.36145158335794
4710,4.4132296403309335
4711,4.331210782985908
4712,4.244082266201009
4713,4.28432952247887
4714,4.347053372295307
4715,4.288049224800087
4716,4.379625037471521
4717,4.577419354838709
4718,4.504132231404959
4719,4.396353620181828
4720,4.171877570338018
4721,4.631995776135164
4722,4.560400774222931
4723,4.206323423471251
4724,4.286718134804818
4725,4.395515223024415
4726,4.635524256651017
4727,4.5101330371004105
4728,4.309322452932027
4729,4.415229885057471
4730,4.427191679049034
4731,4.588501591674347
4732,4.36336747834042
4733,4.196217873450495
4734,4.560137457044673
4735,4.235015305131327
4736,4.640706543556805
4737,4.320663089234407
4738,4.31153595121667
4739,4.3635535942903125
4740,4.518920363934698
4741,4.253082983228287
4742,4.343474175225535
4743,4.393857098943157
4744,4.340647178937113
4745,4.395644593695006
4746,4.281578285617574
4747,4.422396595950768
4748,4.498559077809798
4749,4.290719996221847
4750,4.384836947708743
4751,4.2496361470083155
4752,4.348886879015715
4753,4.2468909053223
4754,4.428484940214924
4755,4.2552861849588215
4756,4.049238993710691
4757,4.4346456692913385
4758,4.576301755106354
4759,4.41059779955424
4760,4.635524256651017
4761,4.518920363934698
4762,4.560400774222931
4763,4.561422413793103
4764,4.353797562072323
4765,4.319392990956296
4766,4.397303534001823
4767,4.3066180619761125
4768,4.251976181834124
4769,4.532983347810537
4770,4.346989581747023
4771,4.070574887702946
4772,4.638081878917034
4773,4.422457539605042
4774,4.303317535545023
4775,4.226383558251826
4776,4.339387279787203
4777,4.459595959595959
4778,4.215735130678557
4779,4.376959113002799
4780,4.41092161444125
4781,4.326128069762213
4782,4.336334960332453
4783,4.150088321992941
4784,4.274683544303797
4785,4.30248775525201
4786,4.267075297837151
4787,4.344481520743291
4788,4.202151517294915
4789,4.391218009294153
4790,4.350667624926126
4791,4.365379064448089
4792,4.206337546977715
4793,4.2372327544741335
4794,4.2005599936020035
4795,4.55347848199028
4796,4.4461827284105135
4797,4.121906287001374
4798,4.349387605782158
4799,4.266474746862382
4800,4.296062536271372
4801,4.37649845046259
4802,4.28054640718832
4803,4.210642961764645
4804,4.55307120085016
4805,4.30679166348117
4806,4.178494312941458
4807,4.5579513261527405
4808,4.300162622525596
4809,4.335418277518086
4810,4.308008213552362
4811,4.518920363934699
4812,4.263267146931027
4813,3.730024213075061
4814,4.289902280130293
4815,4.385799360185907
4816,4.367962658726894
4817,4.529151793302737
4818,4.375475982459798
4819,4.342216690198379
4820,4.221882256830646
4821,4.446033024567056
4822,4.391394843909394
4823,4.518920363934699
4824,4.518920363934698
4825,4.404145077720207
4826,4.071428571428571
4827,4.336386410955041
4828,4.588461538461538
4829,4.363113286936297
4830,4.265017315327579
4831,4.210166461586041
4832,4.518920363934699
4833,4.286070176755341
4834,4.335787294707383
4835,4.394039735099338
4836,4.31725103262929
4837,4.318732647028174
4838,4.561425061425061
4839,4.200029900113788
4840,4.478980891719745
4841,4.3247948757971555
4842,4.174424137622757
4843,3.94392523364486
4844,4.397950437402546
4845,4.3076799824592005
4846,4.3153677736315394
4847,4.322596951620374
4848,4.413725332351067
4849,4.34667746059029
4850,4.638081878917034
4851,4.262492326859743
4852,4.189019060615033
4853,4.236031897704893
4854,3.94011544011544
4855,4.336118230043325
4856,4.286765996147356
4857,4.341266962424978
4858,4.518920363934699
4859,4.2269939539955566
4860,4.172217110047776
4861,4.268172625063542
4862,4.225490196078432
4863,4.192910530828607
4864,4.648664866486649
4865,4.205314812786138
4866,4.181870734433445
4867,4.176517362641215
4868,4.3559379472656214
4869,4.291754514665627
4870,4.638081878917033
4871,4.283836837628826
4872,4.512993262752647
4873,4.480769743354764
4874,4.331976955649742
4875,4.254926236855585
4876,4.326063725009322
4877,4.37153352983757
4878,4.225065013023936
4879,4.272883884741698
4880,4.2846836861553586
4881,4.283500791589075
4882,4.28338019533934
4883,4.529438598625387
4884,4.32918016428159
4885,4.3143753497762365
4886,4.346278298230483
4887,4.3245864761148605
4888,4.335806117394334
4889,4.446033024567056
4890,4.438471372646985
4891,4.455434655362862
4892,4.518920363934698
4893,4.335072081331108
4894,4.198015286763763
4895,4.588461538461538
4896,4.238385465612546
4897,4.32983562438356
4898,4.206338935873705
4899,4.326324550682662
4900,4.420344581199179
4901,4.363417228233358
4902,4.336386410955041
4903,4.168404753443297
4904,4.252030439710666
4905,4.397143987471513
4906,4.398636026823541
4907,4.331504682225494
4908,4.214055507880321
4909,4.33864625959384
4910,4.560400774222931
4911,4.335115433031372
4912,4.638081878917034
4913,4.32541297776164
4914,4.197967961686266
4915,4.315250649118171
4916,4.302945521603406
4917,4.626126126126126
4918,4.393789894161533
4919,4.5013940728680994
4920,4.3508064301755045
4921,4.106118823509531
4922,4.464716395871187
4923,4.58212820528669
4924,4.263602743577147
4925,4.2841093185689045
4926,4.308589491187743
4927,4.560634177530464
4928,4.257841482520071
4929,4.344613253754214
4930,4.269565810007592
4931,4.281741870773821
4932,3.924778761061947
4933,4.234913723946096
4934,4.372499713316708
4935,4.3631713554987215
4936,4.254628468518977
4937,4.322373860274246
4938,4.2898284965926115
4939,4.354149756951998
4940,4.332107410231002
4941,4.179532033088243
4942,4.199984721738115
4943,4.334388788307445
4944,4.4225178278628885
4945,4.218171449491375
4946,4.156146699439207
4947,4.37144870332841
4948,4.244409259035364
4949,4.4787871078534796
4950,4.189858789125571
4951,4.305337499993802
4952,4.283833017882784
4953,4.390485994527035
4954,4.344997564962909
4955,4.567689984901862
4956,4.177768633843549
4957,4.361511784781168
4958,4.280546349347181
4959,4.429085576413232
4960,4.662191103789127
4961,4.365205051133466
4962,4.474692486435105
4963,4.388864664109879
4964,3.9834427764580256
4965,4.326397330466842
4966,4.416127007333765
4967,4.002832861189802
4968,4.333373377133936
4969,4.338743538631993
4970,4.198063871840756
4971,4.390186974469971
4972,4.3830385618688625
4973,4.163452601888087
4974,3.627906976744186
4975,4.761714285714286
4976,4.321864085962388
4977,4.330630839042295
4978,4.229189338965083
4979,4.366217149076492
4980,4.366894071357138
4981,4.220497556842962
4982,4.3405242579959475
4983,4.321303036871533
4984,4.214869763727815
4985,4.33248493932202
4986,4.313970304695979
4987,4.400293087681095
4988,4.32911303274366
4989,4.329426661492437
4990,4.357251434428267
4991,4.529151793302737
4992,4.183003128258603
4993,4.430203531447674
4994,4.29885014724519
4995,4.202134093500517
4996,4.197508655996764
4997,4.571764027436964
4998,4.560400774222931
4999,4.638081878917033
5000,4.3286897654132765
5001,4.321926749486337
5002,4.2750483708618745
5003,4.466666666666667
5004,4.251253030011043
5005,4.255721692671399
5006,4.390678831505571
5007,4.351220038376088
5008,4.430758430205855
5009,4.221679900490521
5010,4.518920363934698
5011,4.270315762343364
5012,4.237019672850407
5013,4.273210399776963
5014,4.529438598625387
5015,4.362869198312236
5016,4.180688219447798
5017,4.179511865790202
5018,4.383802249005017
5019,4.3343182086852705
5020,4.423728813559322
5021,4.1788907830342525
5022,4.346878073486154
5023,4.279313959786383
5024,4.379681734505845
5025,4.346029359114048
5026,4.325265029084329
5027,4.293857618609939
5028,4.209753920345862
5029,4.648989898989899
5030,4.37114881059517
5031,4.336667056693713
5032,4.282597085458247
5033,4.249208885090618
5034,4.3511632015859645
5035,4.22377084377711
5036,4.368599347195725
5037,4.518920363934698
5038,4.377604001176471
5039,4.201459743972182
5040,4.281606358674946
5041,4.330242750739258
5042,4.23564077457396
5043,4.638081878917034
5044,4.233033254516253
5045,4.298308666648662
5046,4.258871122640378
5047,4.341652754183872
5048,4.576062639821029
5049,4.301296875209916
5050,4.657731958762887
5051,4.2756551986863025
5052,3.91864406779661
5053,4.638081878917033
5054,4.463670249498145
5055,4.2005599936020035
5056,4.161897667723997
5057,4.250427337011993
5058,4.262627835747288
5059,4.3556150547472114
5060,4.181326534505735
5061,4.329912664432696
5062,4.576070139247035
5063,4.3325332297423165
5064,4.344042489259853
5065,4.529438598625387
5066,4.406469760900141
5067,4.336429730106457
5068,4.1875
5069,4.196356614460329
5070,4.401162790697675
5071,4.3397645112320795
5072,4.183751565010676
5073,4.177195024747719
5074,4.481126741023346
5075,4.314108578718653
5076,4.341160996400194
5077,4.074175824175825
5078,4.328060481823517
5079,4.345966850095944
5080,4.470317931115962
5081,4.22978454418028
5082,4.440634499390832
5083,4.820093457943925
5084,4.2277442157155445
5085,4.370574661634643
5086,4.2499296830298245
5087,4.518920363934699
5088,4.344993887283108
5089,4.384491216256383
5090,4.17456490480453
5091,4.330017743552889
5092,4.498466257668712
5093,4.354425529284232
5094,4.357887512864766
5095,4.46960445978232
5096,4.315499606608969
5097,4.518920363934698
5098,4.305267993738135
5099,4.518920363934699
5100,4.312992464305061
5101,4.383045918802099
5102,4.291181938607338
5103,4.584962406015038
5104,4.29680691394245
5105,4.50109260374161
5106,4.391692873994315
5107,4.476042072458123
5108,4.3531426366387835
5109,4.2180470629142
5110,4.339865711967636
5111,4.362790697674418
5112,3.947368421052632
5113,4.594949844344518
5114,4.227820010326746
5115,4.334395138323655
5116,4.316364784953286
5117,4.003389830508475
5118,4.356869749497005
5119,4.418540486492968
5120,4.518920363934698
5121,4.242970216797628
5122,4.232094898828705
5123,4.523677373641946
5124,4.243262488914674
5125,4.189858789125571
5126,4.391487794978524
5127,4.529438598625387
5128,4.187423828107707
5129,4.378475655743777
5130,4.724730689892276
5131,4.275667528874358
5132,4.495513459621137
5133,4.214835443266101
5134,4.260210024840591
5135,4.5069408740359895
5136,4.485768500948766
5137,4.368383564894702
5138,4.64866486648665
5139,4.1454695969353965
5140,4.550751666614094
5141,4.4299048044754405
5142,4.373496176492512
5143,4.277951839590143
5144,4.3189448441247
5145,4.301473235548403
5146,4.240998605818459
5147,4.242431529526509
5148,4.217065798980418
5149,4.420387488944845
5150,4.2334564163670585
5151,4.196886053364358
5152,4.249826100932135
5153,4.731109598366236
5154,4.346293322746513
5155,4.477533460803059
5156,4.360963513992207
5157,4.338625259414913
5158,4.476042072458123
5159,4.112963368743764
5160,4.326999986642983
5161,4.374545365260464
5162,4.267748802868823
5163,4.451598183816772
5164,4.243367346938776
5165,4.349847531495299
5166,4.369375104250226
5167,4.189278531329163
5168,4.425664215471661
5169,4.2940487976104444
5170,4.511535847624428
5171,4.273410013044448
5172,4.363379968629546
5173,4.372233400402415
5174,4.19773751722671
5175,4.274171628835019
5176,4.3357270837450645
5177,4.209016393442623
5178,4.225483239405818
5179,4.213020371964675
5180,4.355769230769231
5181,4.202020202020202
5182,4.55307120085016
5183,4.375081296293363
5184,4.405376694968417
5185,4.134605914429043
5186,4.380237195519326
