id,rating_org
5066,4.406469760900141
5067,4.350125425324428
5068,4.5368589743589745
5069,4.317567567567568
5070,4.44273386171655
5071,4.460893157278294
5072,4.051917195249953
5073,4.159812807546084
5074,4.405927740738957
5075,4.306216621383167
5076,4.311258278145695
5077,4.074175824175825
5078,4.326785714285714
5079,4.477412279161529
5080,4.385464543660323
5081,4.279281892306716
5082,4.082089552238806
5083,4.73207790689592
5084,4.359057261570817
5085,4.403475335259544
5086,4.1321962471246
5087,4.518920363934698
5088,4.136828953390747
5089,4.355773402342074
5090,4.208610569850784
5091,4.302237756175603
5092,4.498466257668712
5093,4.343089755049458
5094,4.562905317769131
5095,4.46960445978232
5096,4.315499606608969
5097,4.518920363934699
5098,4.329059831116187
5099,4.518920363934698
5100,4.272064143563631
5101,4.346516303812498
5102,3.0
5103,4.584962406015038
5104,4.118788195055592
5105,4.455578165942937
5106,4.212894862969506
5107,4.476042072458123
5108,4.1737372099803896
5109,4.2067663869925385
5110,4.335019897455904
5111,4.303488372093023
5112,3.947368421052632
5113,4.594949844344518
5114,4.181470165675922
5115,4.267564556177922
5116,4.318026239155145
5117,4.003389830508475
5118,4.380584718627932
5119,4.468896560659584
5120,4.518920363934698
5121,4.371034303794202
5122,4.137616750546227
5123,4.406069456051743
5124,4.6788256227758005
5125,4.029387114036536
5126,4.243481804634447
5127,4.529438598625387
5128,4.032505439987773
5129,4.379412823211424
5130,4.724730689892276
5131,4.396541492085641
5132,4.495513459621137
5133,4.219972915642447
5134,3.972927270987015
5135,4.5069408740359895
5136,4.485768500948766
5137,4.428844938776293
5138,4.648664866486649
5139,3.8794385546676207
5140,4.562589782671889
5141,4.50246283671019
5142,4.6415094339622645
5143,4.228048741389656
5144,4.3189448441247
5145,4.213207928120913
5146,3.924778761061947
5147,4.188050967280693
5148,4.380625929449093
5149,4.500067416517711
5150,4.206500951851013
5151,4.1613160824088355
5152,4.136212473075333
5153,4.731109598366236
5154,4.35868169813662
5155,4.477533460803059
5156,4.360963513992207
5157,4.467498007011269
5158,4.476042072458123
5159,4.180265785528631
5160,4.235316615263696
5161,4.3082884039127185
5162,4.676874813265611
5163,4.556688687483437
5164,4.3200756769461375
5165,4.276454943380092
5166,4.44033444456521
5167,4.230013920055892
5168,4.402087760807208
5169,4.389780620674524
5170,4.464086192687753
5171,4.261696632529214
5172,4.438702064618786
5173,4.372233400402415
5174,4.523678414096916
5175,4.347553723446188
5176,4.378411679710796
5177,4.209016393442623
5178,4.274552604273173
5179,3.995381676698139
5180,4.447769405458837
5181,3.9921540124492156
5182,4.55307120085016
5183,4.338959570326019
5184,4.446875175559632
5185,4.17817088026058
5186,4.6378896882494
5187,4.1729818780889625
5188,4.130234039608631
5189,4.415829119472472
5190,4.558148888856693
5191,4.165782493368701
5192,4.241316455954143
5193,4.37286399322555
5194,4.330068492566201
5195,4.441890342170469
5196,4.34205066655916
5197,3.9
5198,3.9684836787348305
5199,4.213160786699618
5200,4.09176596123066
5201,4.59597452634275
5202,4.174177720674044
5203,4.175679548500256
5204,4.62795089707271
5205,4.2369722494881925
5206,4.020328523459479
5207,4.365587936707421
5208,4.342765208887766
5209,4.278930206833864
5210,4.6527913809990205
5211,4.262798917777567
5212,4.751888217522659
5213,4.28063608311995
5214,4.21595029023404
5215,4.4469139572660845
5216,3.886844526218951
5217,4.518920363934698
5218,4.271545498314877
5219,4.665445665445666
5220,4.60790273556231
5221,4.172064864300253
5222,4.311701988540691
5223,4.19749652294854
5224,4.035820895522388
5225,4.268472721100607
5226,4.520590109969635
5227,4.583910761750805
5228,4.518920363934698
5229,4.136433953694463
5230,4.201435880978861
5231,4.303663599544952
5232,4.035266457680251
5233,4.342868140911761
5234,4.2666082272889
5235,4.354753053637812
5236,3.749923916351463
5237,4.305500597364314
5238,4.468085106382978
5239,4.033248421840721
5240,4.365498782483542
5241,4.3064615390711
5242,4.5
5243,4.224513190708992
5244,4.079646017699115
5245,4.286437332287394
5246,4.499047619047619
5247,4.477677772406113
5248,4.191536736264084
5249,4.197556609956769
5250,3.917273715697846
5251,4.220281317095996
5252,4.584527220630372
5253,4.259140873434598
5254,4.25309364261492
5255,4.311886014234422
5256,4.265523478706678
5257,4.201106934059714
5258,4.411206719259195
5259,4.266026640604273
5260,4.340937751868808
5261,4.180811765138671
5262,4.1579781281534265
5263,4.141828538316995
5264,4.294790881009638
5265,4.323049540195788
5266,4.273298369035806
5267,4.3554095803952135
5268,4.473393915045924
5269,4.47304347826087
5270,4.102181833856401
5271,4.31531440235051
5272,4.103989849221939
5273,4.366079729551117
5274,4.342436768850953
5275,4.468936108194528
5276,3.789719863101444
5277,3.9779868344917313
5278,4.437492327538956
5279,4.618487394957983
5280,4.293460263065871
5281,4.638081878917034
5282,4.534195933456562
5283,4.305157497649822
5284,4.398971959244295
5285,4.105735429980795
5286,4.818401937046005
5287,4.524747834989295
5288,4.55092936802974
5289,4.439004771560723
5290,4.3261253309797
5291,4.278931456428837
5292,4.291198707373978
5293,4.193949622612666
5294,4.294911635175517
5295,4.221632459402788
5296,4.388956919767852
5297,4.263976294989033
5298,4.505830903790088
5299,4.514370664023786
5300,4.1572595060690825
5301,4.2584504553230245
5302,4.332771501163556
5303,3.900064061499039
5304,4.058536585365854
5305,4.392278379924625
5306,4.45495486404555
5307,4.5852856234904715
5308,4.229241424517248
5309,4.587475149105368
5310,4.353071492804303
5311,4.057927516322842
5312,4.1201915834794205
5313,4.489147538034718
5314,4.101577021739331
5315,4.401656314699793
5316,4.463233157587757
5317,4.3823079875819335
5318,4.180265785528631
5319,4.213806024938644
5320,4.424055846235108
5321,4.251537451990214
5322,4.321452958344167
5323,4.430892340999433
5324,4.053452413920429
5325,4.1552238211558
5326,4.221770445673285
5327,4.347239075403163
5328,4.241184767277856
5329,4.5481361536242435
5330,4.393825015393479
5331,4.539360081259523
5332,4.136335906581254
5333,4.330629955123627
5334,4.389435525634386
5335,4.22699484621572
5336,4.450182920702716
5337,3.4565217391304346
5338,4.294347478700965
5339,4.724730689892276
5340,4.620659722222222
5341,4.476686081380756
5342,4.530858594094616
5343,4.093180342061789
5344,4.352088624583969
5345,4.366727594521547
5346,4.255596181262539
5347,4.175421898008695
5348,4.288111826175551
5349,4.357125626317666
5350,4.590511285122064
5351,4.266144326322374
5352,4.321340306065372
5353,4.318181818181818
5354,4.464685149493479
5355,4.529438598625387
5356,4.320120211628855
5357,4.309131216167502
5358,4.189228834708864
5359,3.870136355608937
5360,4.362607308550547
5361,4.199956536150827
5362,4.360984876927118
5363,4.305832467300821
5364,4.55307120085016
5365,4.423086216827585
5366,4.445942308756715
5367,4.4399673095485195
5368,4.154807839206817
5369,3.863636363636364
5370,4.349593718440995
5371,4.642237982663515
5372,4.470504265556013
5373,4.315933232169955
5374,4.518920363934698
5375,4.4245103177471075
5376,4.319222361417996
5377,4.225813561019553
5378,4.435482783229112
5379,4.00929951037723
5380,4.562176610787612
5381,4.36357146205394
5382,4.3722236151022695
5383,4.518920363934696
5384,4.744949494949495
5385,4.330938963869107
5386,4.542351161684347
5387,4.494511842865395
5388,4.359887798237562
5389,4.368789272061351
5390,4.161232822638344
5391,4.230643186425462
5392,4.501639800748693
5393,4.272816206118138
5394,4.252720799063915
5395,4.071856476752025
5396,3.9051490514905134
5397,4.347239075403163
5398,4.321558823717098
5399,4.237328155273233
5400,4.38228449895624
5401,4.648664866486649
5402,4.483205997263657
5403,4.341330097042977
5404,4.367820463143109
5405,4.424043592761697
5406,4.411463187325256
5407,4.269652154325057
5408,4.040839549679439
5409,4.483182906606323
5410,4.33694275821599
5411,4.4208864587983046
5412,4.465039868155608
5413,4.298842122126633
5414,4.518920363934698
5415,4.487839771101574
5416,4.399846015521601
5417,4.365448504983389
5418,4.243367346938776
5419,4.054393036782829
5420,4.638081878917034
5421,4.2838108099598795
5422,4.62896174863388
5423,4.2578616352201255
5424,4.224975710172837
5425,4.517993908900214
5426,4.327133340846847
5427,4.29148768971738
5428,4.39981801786833
5429,4.521203830369357
5430,4.343111180107542
5431,4.12151179396792
5432,4.5873821609862215
5433,4.501816294758692
5434,4.063561377971858
5435,4.313583352981716
5436,4.3249723535263955
5437,4.462598967020647
5438,4.390700393217532
5439,4.560400774222931
5440,3.9860182370820665
5441,4.25
5442,4.342253601505867
5443,4.399921913536063
5444,4.074175824175825
5445,4.129346321275961
5446,4.102864175127178
5447,4.241545390385081
5448,4.38220310510582
5449,4.385922330097087
5450,4.580395541913665
5451,4.31908714991781
5452,4.223996090250061
5453,4.4498638552591565
5454,4.233128834355829
5455,4.3168814090306356
5456,4.622333751568381
5457,4.257991062513672
5458,4.638081878917034
5459,3.818661971830986
5460,4.3585941937624115
5461,4.440366153370946
5462,4.052719905140846
5463,4.284145735434646
5464,4.266165205861201
5465,4.3703331954917966
5466,4.578044094832143
5467,4.561425061425061
5468,4.255245870325318
5469,4.321842499482032
5470,4.344
5471,4.594949844344518
5472,4.733273462056578
5473,4.348509324285625
5474,3.959798994974874
5475,4.197288202979782
5476,4.308391165892786
5477,4.084424605711609
5478,4.442982875864157
5479,4.192623609963012
5480,4.170146921294699
5481,4.732318104906938
5482,4.498466257668712
5483,4.3718963025087785
5484,4.095047923322683
5485,4.660269026425127
5486,4.351235823669022
5487,4.484616429222043
5488,4.464749208106967
5489,4.148613359428896
5490,4.10717746099192
5491,4.2380655636635955
5492,4.349538218054451
5493,4.257647497025817
5494,4.64
5495,4.556809209904256
5496,4.370293244449709
5497,4.132007018299134
5498,4.035804595196399
5499,4.035809236405633
5500,4.370293244449709
5501,4.481075636452496
5502,4.3234184765887385
5503,4.466991221131445
5504,4.298937784522003
5505,4.326799968644207
5506,4.393704050220289
5507,4.2581764175174674
5508,4.086126318607422
5509,4.11586706790657
5510,4.568408130117424
5511,4.280115329389836
5512,4.210311562308599
5513,4.251086729471897
5514,4.476635514018692
5515,4.220035919320242
5516,4.4067210160195325
5517,4.254757193747486
5518,4.3378267721501755
5519,4.363379407496246
5520,4.3513378049660165
5521,4.107686335403727
5522,4.447770278008336
5523,4.252107677844642
5524,4.385357776981527
5525,4.461667599328483
5526,4.412347149422403
5527,3.990118718232385
5528,4.369199733381403
5529,4.448224474136328
5530,4.339447128077418
5531,4.533660128871199
5532,4.264623955431754
5533,4.241847451912277
5534,4.352053591646098
5535,4.262342104569474
5536,4.237785431710608
5537,4.529438598625387
5538,4.337291280148423
5539,4.279699762910625
5540,4.220701395205467
5541,4.360253430548689
5542,4.297330322764209
5543,4.45712443584784
5544,4.432495268577283
5545,4.306012743472056
5546,4.468099993124387
5547,4.631995776135164
5548,4.187202793846031
5549,4.290157369863565
5550,4.518920363934698
5551,4.27708125954291
5552,4.380119804373413
5553,4.638081878917032
5554,4.638081878917034
5555,4.2908987106752
5556,4.246382394735889
5557,4.274902179492399
5558,4.2243714455063675
5559,4.4
5560,4.406173305176205
5561,4.1796267579204285
5562,4.515843056206418
5563,4.555504105194815
5564,4.288212789214794
5565,4.258509911141491
5566,4.365432388778207
5567,3.9029535864978895
5568,4.439011248232325
5569,4.548074534161491
5570,4.518920363934698
5571,4.286896376555507
5572,4.358607064209065
5573,4.23537094491831
5574,4.337625196187887
5575,4.3937747857038625
5576,4.095589279532523
5577,4.560042381541569
5578,4.04282473342607
5579,4.502179176755448
5580,4.400885442979617
5581,4.4949986814494896
5582,4.309611958956316
5583,4.3833360301429805
5584,4.344911492085745
5585,4.3779390405324845
5586,4.189597599435395
5587,4.374823994434668
5588,3.7095823095823097
5589,4.139581942057493
5590,4.271199388846448
5591,4.2677215366666
5592,3.990180273727041
5593,4.476042072458123
5594,4.083635113857715
5595,4.274617067833698
5596,4.305177283332849
5597,4.385963122171127
5598,4.253875370051075
5599,4.536327608982827
5600,4.419186995436469
5601,4.523678414096916
5602,4.062833278200835
5603,4.07808005119313
5604,4.446972899498727
5605,4.393770393614043
5606,4.223996090250061
5607,4.09610380857021
5608,4.319044272663387
5609,4.387947051259792
5610,4.211864406779661
5611,4.019032063756835
5612,4.638081878917033
5613,4.312981263776681
5614,4.579439252336448
5615,4.102923096738854
5616,4.638081878917033
5617,4.180265785528631
5618,4.638081878917034
5619,4.2495399406331735
5620,4.250237962055362
5621,4.396639101690084
5622,4.3530357772749095
5623,3.885931172876627
5624,4.258253013718166
5625,4.391989310036605
5626,4.437873656925457
5627,4.153497221928914
5628,4.473074237312185
5629,4.499132541187884
5630,4.436853002070394
5631,4.518920363934698
5632,4.521315128008538
5633,3.9417994587497556
5634,4.347239075403163
5635,4.385641615931858
5636,4.249374993651493
5637,4.274840489776558
5638,4.138888888888889
5639,4.302079827827481
5640,4.4974463738508685
5641,4.090676883780332
5642,4.168858177445964
5643,4.172878078755796
5644,3.793899582220083
5645,4.545974437200495
5646,4.425335923891483
5647,4.429892398649494
5648,4.476042072458123
5649,4.31986290888122
5650,4.327751196172249
5651,4.4804069919124725
5652,3.9297809097588674
5653,4.2385117168908675
5654,4.5069408740359895
5655,4.2556519079642445
5656,4.440535961622918
5657,4.664233576642336
5658,4.024311200536553
5659,4.3752685869068015
5660,4.338070306656694
5661,4.426106971511081
5662,4.063358606790173
5663,4.417837078651686
5664,4.166460549097205
5665,4.113207547169812
5666,4.606741573033708
5667,4.449689440993788
5668,4.2833897835817565
5669,4.320449736604917
5670,3.965279097523592
5671,4.280573506456315
5672,4.4368
5673,4.3896296296296295
5674,4.1433613567868175
5675,4.293663060278207
5676,4.051234260814007
5677,4.55307120085016
5678,4.191572478432817
5679,4.60586011342155
5680,4.1782477341389725
5681,4.355584911126103
5682,4.554913294797688
5683,4.047323011298281
5684,4.261481149763117
5685,4.170451125929494
5686,4.279662130544668
5687,4.541666666666667
5688,4.447419116617255
5689,4.409344495980468
5690,4.046391752577319
5691,4.248832656726044
5692,4.2661396677999095
5693,4.389032258064516
5694,4.473064830523179
5695,4.478211009174312
5696,4.286013882152138
5697,4.336719887916054
5698,4.518920363934698
5699,4.400462962962963
5700,4.371128553703048
5701,4.206576171768929
5702,4.476042072458123
5703,3.950780584542079
5704,4.287220807460193
5705,4.229988036173918
5706,4.215317434071832
5707,4.436519897496291
5708,3.94205902319891
5709,4.399497487437186
5710,4.507225198823982
5711,4.571084337349397
5712,4.638081878917034
5713,4.441494899214285
5714,4.559901422400517
5715,4.549532002464964
5716,4.430540242454644
5717,4.628571428571429
5718,4.531420644391901
5719,4.248135969925636
5720,4.638081878917034
5721,4.348133457438257
5722,4.430193646566448
5723,4.638081878917034
5724,4.42015503875969
5725,4.20395216083358
5726,4.405136476342322
5727,4.518920363934698
5728,4.432209834080248
5729,4.518920363934699
5730,4.358701763011973
5731,4.301510089726059
5732,4.457004045974576
5733,4.419119181109817
5734,4.187721190809946
5735,4.638081878917033
5736,4.638081878917034
5737,4.372091940704211
5738,4.286223277909738
5739,4.168452276265261
5740,4.485881337437501
5741,4.352862254025045
5742,4.37251615992339
5743,3.995670995670996
5744,4.426666666666667
5745,4.518920363934699
5746,4.330840115737041
5747,4.219181667839217
5748,4.3937747857038625
5749,4.306930693069307
5750,4.08811883515531
5751,4.066634946716473
5752,4.411616160961307
5753,4.155346685558801
5754,4.518920363934699
5755,4.3087019689828425
5756,4.462195923734385
5757,4.500255058663493
5758,4.222981593633768
5759,4.421732184107543
5760,4.290284623733174
5761,4.759433962264151
5762,3.881481481481481
5763,4.608258527827648
5764,4.15915915915916
5765,4.55307120085016
5766,4.406382594124417
5767,4.295997920997921
5768,3.75092936802974
5769,4.202953831181938
5770,4.490829131326281
5771,4.387387387387387
5772,4.288212789214794
5773,4.518920363934698
5774,4.3127697013138295
5775,4.24000037148301
5776,4.315737508438852
5777,4.539360081259523
5778,4.6341059602649
5779,4.3364045971337095
5780,4.341282558301909
5781,4.420073797905082
5782,4.422445255474453
5783,4.273874511791186
5784,4.240194088518031
5785,4.35228018320136
5786,4.3937747857038625
5787,4.153669377331021
5788,4.427479625776982
5789,4.345663208603801
5790,4.529438598625387
5791,4.40129759236062
5792,4.3994538042080436
5793,4.38824381046091
5794,4.057939030823199
5795,4.409530506124259
5796,4.462400359147831
5797,4.277708592777086
5798,4.500255058663493
5799,4.529438598625387
5800,4.647058823529412
5801,4.364569600170887
5802,4.587257617728532
5803,4.398058252427185
5804,4.374239387184986
5805,4.3035555634757685
5806,4.642857142857143
5807,4.3261253309797
5808,4.180265785528631
5809,4.213595239120529
5810,4.153182446982986
5811,4.346673437876626
5812,4.180780358413615
5813,4.621254247760272
5814,4.133333333333334
5815,4.520710059171598
5816,4.468991519555108
5817,4.3517241379310345
5818,4.269147039941704
5819,4.455018262728438
5820,4.586885245901639
5821,4.222981593633768
5822,4.362704841184096
5823,4.5873821609862215
5824,4.145213413240267
5825,4.347077253191711
5826,4.624757595254069
5827,4.241682360326428
5828,4.328847407504486
5829,4.471233871677078
5830,4.269991491088401
5831,4.360511606028654
5832,4.55307120085016
5833,4.2327434673683415
5834,4.455872030047266
5835,4.518920363934698
5836,4.128813756928241
5837,4.357322838094338
5838,4.523111612175874
5839,4.281733758376958
5840,4.5201035447845035
5841,4.138681067058003
5842,4.3635931477645915
5843,4.003419248352788
5844,4.477884945017396
5845,4.208778833727415
5846,4.386201761227004
5847,4.330668660076965
5848,4.233026511473723
5849,4.350696353518982
5850,4.507712550558906
5851,4.321845174973489
5852,4.314508137052556
5853,4.202241941963568
5854,4.302583025830258
5855,4.378319926948455
5856,4.240572188033309
5857,4.5101476532674605
5858,4.194464515273966
5859,3.871428571428571
5860,4.286113492240595
5861,4.269652154325057
5862,4.299669887874992
5863,4.423156157225534
5864,4.267112606839807
5865,4.219467151283032
5866,4.565102703102738
5867,4.3203362895684885
5868,4.638081878917034
5869,4.281573584428534
5870,3.919431279620853
5871,4.408658950844088
5872,4.2298688140872285
5873,3.8682998669216135
5874,4.213415112501592
5875,4.354454247690302
5876,4.442472568781314
5877,4.034614344535605
5878,4.183886057880741
5879,4.167522459297258
5880,4.358352007453583
5881,4.204568570837124
5882,4.32823259372609
5883,4.079847908745247
5884,4.428484940214924
5885,4.586145821040992
5886,4.562525244418387
5887,4.205985666906162
5888,4.314312740179121
5889,4.030898876404494
5890,4.356394652944069
5891,4.468822576453965
5892,4.418694759495121
5893,4.285359159712013
5894,4.342933537254638
5895,4.237486687965921
5896,4.359525002768044
5897,4.39696106362773
5898,4.360079881535782
5899,4.4949986814494896
5900,4.446484730041776
5901,4.510053694459652
5902,3.592592592592593
5903,4.518920363934697
5904,4.205550589127896
5905,4.146425796471473
5906,4.1896680489163485
5907,4.412463869804068
5908,4.475626149502704
5909,4.3928445009875405
5910,4.8108108108108105
5911,4.408918073471934
5912,4.518348623853211
5913,4.287466145087369
5914,4.331950207468879
5915,4.377518653521957
5916,4.390700393217532
5917,4.063291139240507
5918,4.196210719400934
5919,4.575688892821391
5920,4.4103704335376825
5921,4.240907029680039
5922,4.755988023952096
5923,4.55307120085016
5924,3.7210884353741496
5925,4.518920363934698
5926,4.694306930693069
5927,4.638081878917034
5928,4.15954635065955
5929,4.512364760432766
5930,4.241150814006708
5931,4.249682152611881
5932,3.532240678441501
5933,4.118702715383262
5934,4.472075516704317
5935,3.831576787612504
5936,3.861434581383523
5937,4.17817088026058
5938,4.5788696263087685
5939,4.6632302405498285
5940,4.367738175497873
5941,4.261179625263929
5942,4.483628897522474
5943,4.381460896936433
5944,4.416533265359
5945,4.266026640604273
5946,4.232483144987331
5947,4.230696309514829
5948,4.355620628297536
5949,4.123426257852568
5950,4.255981591510178
5951,4.2083053404418544
5952,4.357532535391669
5953,4.502179176755448
5954,4.320936195489769
5955,4.257586450247
5956,4.574543707973103
5957,4.388971607048946
5958,4.430336474419351
5959,4.408862568386906
5960,4.048614834492858
5961,3.971190666601019
5962,4.247662419398743
5963,4.662191103789127
5964,4.518920363934698
5965,4.35328513573035
5966,4.01312551271534
5967,4.182943143812709
5968,4.12688426692178
5969,4.379940389335848
5970,4.638081878917033
5971,4.518920363934699
5972,4.354454247690302
5973,4.445566330565592
5974,4.175181407351206
5975,4.058240010594715
5976,4.361787739167001
5977,4.370237615093939
5978,4.348607888631091
5979,4.341407557172713
5980,4.246853076912265
5981,4.416743579655223
5982,4.262039643249739
5983,4.443056659475418
5984,4.3928445009875405
5985,4.419119181109817
5986,4.514150943396227
5987,4.377133761356937
5988,4.518920363934698
5989,4.525795651988845
5990,4.344864161914572
5991,4.382627274711475
5992,4.150570220144157
5993,4.5620287231736
5994,4.3148061490542595
5995,4.141623411018987
5996,4.376744186046512
5997,4.5274177467597205
5998,4.218627310719433
5999,4.219136440219441
6000,4.22052488568859
6001,3.948148148148148
6002,4.3832267519317885
6003,4.577483443708609
6004,4.492229087051362
6005,4.237240075614367
6006,4.25139049547145
6007,4.546019900497512
6008,4.575688892821391
6009,4.431561514279741
6010,4.12624148480862
6011,4.390700393217532
6012,4.505340078695896
6013,4.291910310981866
6014,4.342618384401114
6015,4.327253453693558
6016,4.312526616779218
6017,4.438202247191011
6018,4.381722780935724
6019,4.617549167927383
6020,4.379069653232977
6021,4.342954018789907
6022,4.403765690376569
6023,4.314086259842071
6024,4.638081878917034
6025,4.521640594794067
6026,4.556809209904256
6027,4.238992961575639
6028,4.258333333333334
6029,4.165879766457649
6030,4.113773952007369
6031,4.157649857108731
6032,4.25139049547145
6033,4.373487643018698
6034,4.09176596123066
6035,4.318874595450513
6036,4.443984439379854
6037,4.3106164034447865
6038,4.2727261917554396
6039,4.409178699271538
6040,4.320102432778489
6041,4.372647855693515
6042,4.261839640137873
6043,4.518920363934699
6044,4.701357466063349
6045,4.300044137908889
6046,4.30364968985706
6047,4.284515820017848
6048,4.525745087647285
6049,4.392792168597198
6050,4.176810902361179
6051,4.491031328246683
6052,4.371826478440909
6053,4.509433962264151
6054,4.1235298334660095
6055,4.412089667278138
6056,4.36531007751938
6057,4.148936170212766
6058,4.4432323600450285
6059,4.130028330395658
6060,4.430678212221209
6061,4.389719262034828
6062,4.342786897363463
6063,4.385959994591905
6064,4.134510904501662
6065,4.14694692940452
6066,4.142091152815014
6067,4.164971508633045
6068,4.529438598625387
6069,4.632726351953333
6070,4.912280701754386
6071,4.529151793302736
6072,4.3397919083510095
6073,4.3512206352859994
6074,4.420000556416709
6075,4.574543707973103
6076,4.305157497649822
6077,4.348944535908547
6078,4.261696632529214
6079,4.027112876113978
6080,4.284252744310602
6081,4.255245870325318
6082,4.1938775510204085
6083,4.395169508820743
6084,4.068138562033365
6085,4.054913032293225
6086,4.422941732151853
6087,4.239237656958072
6088,4.013841826484565
6089,4.023109362825316
6090,4.421397008780453
6091,4.181184668989547
6092,4.268841394825647
6093,4.368243260161688
6094,4.208333333333334
6095,4.497283715592714
6096,4.347463665639545
6097,4.110058120918578
6098,4.631995776135164
6099,4.228668003617065
6100,4.349593718440995
6101,4.470945259854149
6102,4.349817304469043
6103,4.261616371908764
6104,3.026315789473684
6105,4.282660870364605
6106,4.4545823538611815
6107,4.449933244325767
6108,4.183288979142379
6109,4.392541074693368
6110,4.225555555555555
6111,4.377369731399057
6112,4.3103141042147115
6113,4.081429223528738
6114,4.365473720525341
6115,4.43300839295976
6116,4.467000856636139
6117,4.431334369659882
6118,4.302350314354377
6119,4.269222197472011
6120,4.583910761750805
6121,4.367811618244832
6122,4.553140096618358
6123,4.281804572758231
6124,4.3393178716615886
6125,4.397084941904108
6126,4.40487726552229
6127,3.532240678441501
6128,4.258226163921203
6129,4.640706543556805
6130,4.439225241565419
6131,4.554054054054054
6132,4.41715731228905
6133,4.501816294758692
6134,4.388550290401641
6135,4.013790382564198
6136,4.31736643672789
6137,4.319761415464981
6138,4.272176866811926
6139,4.471774193548387
6140,4.23961716321224
6141,4.486135486135487
6142,4.49189601299636
6143,4.282498065856808
6144,4.421784472769409
6145,4.4750192803510425
6146,4.321627037257074
6147,3.7142857142857135
6148,4.349108030648652
6149,4.279908760966745
6150,4.362288135593221
6151,4.292857028856556
6152,4.3028728941024745
6153,4.35042735042735
6154,3.9365220597665767
6155,4.226480344961936
6156,4.251544637710267
6157,4.128271947146924
6158,4.232684673344441
6159,4.378275464566249
6160,4.287680215155295
6161,4.388301128408229
6162,4.471264367816092
6163,4.278544421326278
6164,4.371696049187293
6165,3.3750223585177466
6166,4.476005699013481
6167,4.526666666666666
6168,4.440160461540753
6169,4.225400457665904
6170,4.632554253607248
6171,4.24850001002252
6172,4.495645357837553
6173,4.6899671052631575
6174,4.374872407671323
6175,4.447150850574834
6176,3.965279097523592
6177,4.662191103789127
6178,4.044778182608095
6179,4.2908987106752
6180,4.247390756874208
6181,4.36955636149289
6182,4.389473684210526
6183,4.6092943201376935
6184,4.302150739142137
6185,4.342765208887766
6186,4.444630872483222
6187,4.448252477147847
6188,4.08384659643878
6189,4.336175376820177
6190,4.349942256801509
6191,4.322161818612991
6192,4.262982741273895
6193,4.061798522589633
6194,4.180288035078205
6195,4.320161866222328
6196,4.082209244711806
6197,4.282433233790016
6198,4.5145299145299145
6199,4.360033726812816
6200,4.417190775681342
6201,4.09383017338063
6202,4.389763434285723
6203,4.239711808920001
6204,4.329335473502419
6205,4.005403720088254
6206,4.254652690811024
6207,4.5
6208,3.7694954128440368
6209,4.177589852008457
6210,4.498080037607144
6211,4.568408130117424
6212,4.036184210526316
6213,4.467149583250278
6214,4.272578809090736
6215,4.472785673174895
6216,4.322688579626335
6217,4.075700138251866
6218,4.5746492807787655
6219,4.243659221640881
6220,4.151700073602762
6221,4.638081878917034
6222,4.562693159533863
6223,4.638081878917034
6224,4.407271660745031
6225,4.360691094381706
6226,4.18485065976016
6227,2.916923076923077
6228,4.375936773971922
6229,4.403724138938904
6230,3.805093046033301
6231,4.3338496358734515
6232,4.638081878917034
6233,4.328981723237598
6234,4.2794656603693655
6235,4.521203714027373
6236,4.842105263157895
6237,4.676874813265611
6238,4.439446366782007
6239,4.58819021697487
6240,4.1126959179725
6241,4.1986921912716815
6242,4.237659883236747
6243,4.296078918642621
6244,4.340353897656623
6245,4.330935251798561
6246,4.398693953358551
6247,4.39876364951603
6248,4.440936348858077
6249,4.229203539823009
6250,4.279938721226271
6251,4.4926073329950365
6252,4.44640466613881
6253,4.493183546387298
6254,4.257653558673729
6255,4.433695963029481
6256,4.202668931090116
6257,4.560586656887737
6258,4.337194108178537
6259,4.321605050258491
6260,4.6527913809990205
6261,4.469011667985947
6262,4.223996090250061
6263,4.3985559118849515
6264,4.5069408740359895
6265,4.374846965220096
6266,4.430979042190948
6267,4.55307120085016
6268,4.564412238325281
6269,4.1638215034441455
6270,4.180786350148368
6271,4.173507916052109
6272,3.73336405822539
6273,4.355301014123023
6274,4.687624750499002
6275,4.922651933701657
6276,4.2979984198214485
6277,4.32733178091041
6278,4.260983119157895
6279,4.35454970322961
6280,4.642857142857143
6281,4.397562544797973
6282,4.443056659475418
6283,4.180265785528631
6284,4.422073039742212
6285,4.298205108970437
6286,4.48928637210159
6287,3.887323943661972
6288,4.298179059180576
6289,4.305718549010724
6290,4.289387576289536
6291,4.315551409115629
6292,4.351736606956503
6293,4.296634220912292
6294,4.399639147785867
6295,4.388347557908578
6296,4.1339531326636845
6297,4.149657119806373
6298,4.237786941424909
6299,4.638081878917034
6300,4.379420066265182
6301,4.581681543990534
6302,4.25249635453665
6303,4.589211618257261
6304,4.35328513573035
6305,4.359905184331126
6306,4.240426350986026
6307,4.221982123235065
6308,4.250495203071208
6309,4.04028365198718
6310,4.123687966493233
6311,4.247250134320886
6312,4.0291370937616735
6313,4.514285714285714
6314,3.7340605301131617
6315,4.358806984124283
6316,4.22582747780814
6317,4.29805615550756
6318,3.844141989908609
6319,4.403053107456391
6320,4.429500322114734
6321,4.39185536742624
6322,4.228435037350807
6323,4.456584012934582
6324,4.342696629213483
6325,4.255960397747948
6326,4.305404528554628
6327,4.371222036918267
6328,4.4283923687384
