id,rating_org
4450,4.415491843593338
4451,4.46418032784901
4452,4.415786852221905
4453,4.1682299640150555
4454,4.315385651497627
4455,4.307462173587985
4456,4.172231567043929
4457,4.32050629295453
4458,4.446542095003193
4459,4.58327800064796
4460,4.361618687998852
4461,4.51125012815677
4462,4.20366728690411
4463,4.093108958605417
4464,4.351528982740678
4465,4.365357291224596
4466,3.4
4467,4.560400774222931
4468,4.416287002159032
4469,4.376857612742538
4470,4.3452794369290615
4471,4.065875864507788
4472,4.232385546188554
4473,4.445003354524048
4474,4.190954773869347
4475,4.154345379100784
4476,4.398487632502138
4477,4.407953873165898
4478,4.280702807159679
4479,4.397490051242392
4480,4.509306510623216
4481,4.400164133589983
4482,4.405806696519386
4483,4.315669958999796
4484,4.109596224436287
4485,4.533307706878097
4486,4.380888380257487
4487,4.4283187358303975
4488,4.3482744858879485
4489,4.58212820528669
4490,4.6632640949554895
4491,4.300612671925154
4492,4.334601415569912
4493,4.55307120085016
4494,4.210849399208574
4495,4.352848773037338
4496,4.392648439643784
4497,4.229308841311046
4498,4.286827230475179
4499,4.40788769453798
4500,4.310629190687264
4501,4.245726716434026
4502,4.379917897022757
4503,4.532374550980137
4504,4.638081878917033
4505,4.386376685578868
4506,4.4133977152621116
4507,4.357472265333433
4508,4.421737854252626
4509,4.358666450416116
4510,4.518920363934698
4511,3.9189188872244753
4512,4.174060213578449
4513,4.316306108875582
4514,4.638081878917033
4515,4.385912857319397
4516,4.421205368291662
4517,3.8838951310861423
4518,4.281592053635462
4519,3.754475703324808
4520,4.2644731546140795
4521,4.299391532716774
4522,3.783783783783784
4523,4.4017088677180105
4524,4.435504469987229
4525,4.341088880574853
4526,4.462105610015057
4527,4.265573875624518
4528,4.364869516114783
4529,4.2757011313523385
4530,4.307180004770019
4531,4.306913829466496
4532,4.638081878917033
4533,4.266867536708908
4534,4.132879160965187
4535,4.005456308989749
4536,4.058536585365854
4537,4.238994097725209
4538,4.312526616779218
4539,4.1934172487534065
4540,4.297398910657049
4541,4.2493147187564215
4542,4.265266362599283
4543,4.378778578447775
4544,4.413393386581045
4545,4.4650171983358975
4546,4.425235453262663
4547,4.397911271195061
4548,4.097063683773374
4549,4.581536744221617
4550,4.241122500458038
4551,4.252911300115187
4552,4.412230036756737
4553,4.392368751139215
4554,4.475601821730644
4555,4.324181901166197
4556,4.4
4557,4.415684910818482
4558,4.292829640838755
4559,4.306878306878307
4560,4.377908122320894
4561,4.061404321829591
4562,4.129317521221273
4563,4.402386718221586
4564,4.452376668046335
4565,4.262627835747288
4566,4.635473983727934
4567,4.401866872830858
4568,4.442369863546502
4569,4.311886014234422
4570,4.483692693556461
4571,4.70016339869281
4572,4.408857403287695
4573,4.420446032965659
4574,4.24173378544985
4575,4.304055536556973
4576,4.551282051282051
4577,4.166797882597909
4578,4.55307120085016
4579,4.370497743804031
4580,4.41965749515101
4581,4.662191103789127
4582,4.05768880800728
4583,4.422142862869629
4584,4.131578947368421
4585,4.153749735881878
4586,4.572730130822681
4587,4.247505400952513
4588,4.141638612856735
4589,4.256917910110611
4590,4.314266911675827
4591,4.574543707973103
4592,4.385079873050086
4593,4.390284757118928
4594,4.472222222222222
4595,4.3924456512163275
4596,4.336621704532298
4597,4.26728195181945
4598,4.280870576203289
4599,4.371491762431446
4600,4.504258943781943
4601,4.578899085577449
4602,4.315933232169955
4603,4.3046155757380395
4604,4.267154017526172
4605,4.381261515566596
4606,4.1867753874595675
4607,4.638081878917033
4608,4.188443679903215
4609,4.153877611890746
4610,4.418855006458122
4611,4.314384151593454
4612,3.8543385114177227
4613,4.377489400162972
4614,4.518920363934698
4615,4.187330038277494
4616,4.305867030698357
4617,4.446313196769727
4618,4.190360634850733
4619,4.3507812593656405
4620,4.342085010757256
4621,4.335620273361847
4622,3.861111111111111
4623,4.181542347433606
4624,4.235592023627714
4625,4.428484940214924
4626,4.347057994727786
4627,4.5013940728680994
4628,4.3061870878458715
4629,4.4185169655330085
4630,4.288642676946452
4631,4.253590558904969
4632,4.287450880084113
4633,4.401423681361589
4634,4.261011011392667
4635,3.9720361376844755
4636,4.394115996909721
4637,4.174078358495568
4638,4.558790611523548
4639,4.354891928522827
4640,4.160604246418582
4641,4.368529389014401
4642,4.1867414946444175
4643,4.3027444058552975
4644,4.030781522264356
4645,4.330430247146656
4646,4.39841518604837
4647,4.343201242517545
4648,4.168231733216206
4649,4.34041974678765
4650,4.398186719564346
4651,4.30471556993313
4652,4.146070721660514
4653,4.427110486719197
4654,4.476042072458123
4655,4.638081878917034
4656,4.460612576563616
4657,4.310689514955435
4658,4.12621359223301
4659,4.366798355960175
4660,4.405265257279617
4661,4.262627835747288
4662,4.167901234567902
4663,4.467039401205946
4664,4.354016458291308
4665,4.489607815483049
4666,4.396288820272665
4667,4.36316379953075
4668,4.386035370752352
4669,4.380896226415095
4670,4.638081878917033
4671,4.43617548110536
4672,4.412498843565125
4673,4.287924981253613
4674,4.334088952996946
4675,4.529438598625387
4676,4.507847168208424
4677,4.3196537272842335
4678,4.638081878917033
4679,4.396632265926826
4680,4.280477658197924
4681,4.241342279296738
4682,3.096774193548387
4683,4.070807453416149
4684,4.397479402556378
4685,4.494611983363713
4686,4.3484134504242835
4687,4.172401859217315
4688,4.2817215119424565
4689,4.42982660245986
4690,4.560634177530464
4691,4.429090909090909
4692,4.376196399664151
4693,4.5161606268364345
4694,3.975908206558125
4695,4.367235895840495
4696,4.502179176755448
4697,4.442567806370412
4698,4.415217552803023
4699,4.188985627418463
4700,4.439745115611118
4701,4.434076535704843
4702,4.3757366921472824
4703,4.407710185729814
4704,4.235930479542132
4705,4.455561864245673
4706,4.3970670805836765
4707,4.1558650127174985
4708,4.308085171597344
4709,4.234261629302099
4710,4.4132296403309335
4711,4.447266173723637
4712,4.244082266201009
4713,4.177709841729332
4714,4.371686324189583
4715,4.409627911378671
4716,4.359664675893259
4717,4.577419354838709
4718,4.504132231404959
4719,4.328211663978409
4720,4.166462863534697
4721,4.631995776135164
4722,4.560400774222931
4723,4.148006023138777
4724,4.2181703524791
4725,4.395515223024415
4726,4.635524256651017
4727,4.312906612831174
4728,4.382353059794636
4729,4.415229885057471
4730,4.427191679049034
4731,4.588501591674347
4732,4.272778475162979
4733,4.083186700153371
4734,4.560137457044673
4735,4.266773440455106
4736,4.640706543556805
4737,4.343745127714034
4738,4.3047311443123375
4739,4.40100090782384
4740,4.518920363934698
4741,4.174548113016536
4742,4.364006724229401
4743,4.2757213824501275
4744,4.349070375592251
4745,4.322014569711641
4746,4.2340160870121295
4747,4.309508452206089
4748,4.498559077809798
4749,4.42731494403897
4750,4.280271697452868
4751,4.276069909808599
4752,4.3406140232119155
4753,4.256145374918032
4754,4.428484940214924
4755,4.1191200578132445
4756,4.049238993710691
4757,4.4346456692913385
4758,4.398758708319389
4759,4.388067640879252
4760,4.635524256651017
4761,4.518920363934698
4762,4.560400774222931
4763,4.561422413793103
4764,3.945384622822008
4765,4.3637462209877915
4766,4.3444382249996485
4767,4.1548212590045015
4768,4.38424200618895
4769,4.344899814505713
4770,4.396872812397815
4771,4.070574887702946
4772,4.638081878917034
4773,4.386912848140319
4774,4.303317535545023
4775,4.226383558251826
4776,4.299425082791398
4777,4.459595959595959
4778,4.27356459771238
4779,4.269462090035153
4780,4.392037644649014
4781,4.399293175353456
4782,4.409318077578966
4783,4.1174813203612395
4784,4.274683544303797
4785,4.370318402054059
4786,4.2993432237478295
4787,4.344481520743291
4788,4.287809763191663
4789,4.374573832860543
4790,4.270847509397727
4791,4.419981519708756
4792,4.315306398943829
4793,4.2372327544741335
4794,4.200559993602004
4795,4.440283208938279
4796,4.4461827284105135
4797,4.261026134615662
4798,4.402493394528908
4799,4.152689474569507
4800,4.278445498673531
4801,4.396223772896972
4802,4.168817935936186
4803,4.279812133758735
4804,4.55307120085016
4805,4.269476102585896
4806,4.159532802906612
4807,4.5579513261527405
4808,4.182510375116292
4809,4.335418277518086
4810,4.308008213552362
4811,4.518920363934699
4812,4.336356693479861
4813,3.730024213075061
4814,4.289902280130293
4815,3.909001303584775
4816,4.404052957854896
4817,4.529151793302737
4818,4.380233359766248
4819,4.354180958858504
4820,4.350363104797414
4821,4.446033024567056
4822,4.090393046906661
4823,4.518920363934699
4824,4.518920363934698
4825,4.404145077720207
4826,4.071428571428571
4827,4.387933880071922
4828,4.588461538461538
4829,4.358667818580387
4830,4.1647079088498025
4831,4.234593811671673
4832,4.518920363934699
4833,4.385436091681002
4834,4.367813570365759
4835,4.394039735099338
4836,4.314227068316328
4837,4.307462399722743
4838,4.561425061425061
4839,4.176552168538161
4840,4.478980891719745
4841,4.320236385183699
4842,4.31416435916151
4843,3.94392523364486
4844,4.399448046994911
4845,4.199914886539184
4846,4.443994061002431
4847,4.337880643516708
4848,4.32418072540231
4849,4.3002694658385625
4850,4.638081878917034
4851,4.174212832665585
4852,4.226872326220328
4853,4.250913014220237
4854,3.94011544011544
4855,4.379423149327441
4856,4.2867659961473565
4857,4.413873124675453
4858,4.518920363934699
4859,4.218689265328672
4860,3.9414305695239897
4861,4.288853936473511
4862,4.225490196078432
4863,4.240853428667677
4864,4.648664866486649
4865,4.205314812786138
4866,4.254929094140429
4867,4.073527532920175
4868,4.381826389441126
4869,4.343222055688812
4870,4.638081878917033
4871,4.306057571646123
4872,4.512993262752647
4873,4.489385794979079
4874,4.243041928848153
4875,4.254926236855585
4876,4.37873484014316
4877,4.47832742448845
4878,4.281757819802692
4879,4.228273605599715
4880,4.265102606772892
4881,4.411103595447972
4882,4.256332289204358
4883,4.529438598625387
4884,4.345652415768643
4885,4.284786323411635
4886,4.395958704169219
4887,4.3245864761148605
4888,4.384973147818982
4889,4.446033024567056
4890,4.4965151265522065
4891,4.476387192531025
4892,4.518920363934698
4893,4.318088788124552
4894,3.936643880070651
4895,4.588461538461538
4896,4.351431910512976
4897,4.403561299542329
4898,4.25436614040087
4899,4.396682582512678
4900,4.375887982508359
4901,4.453428869530329
4902,4.387933880071922
4903,4.266839785946882
4904,4.259172559278819
4905,4.257878201541344
4906,4.307528949033861
4907,4.385646942439131
4908,4.147613085034108
4909,4.39089323048748
4910,4.560400774222931
4911,4.356128501700744
4912,4.638081878917034
4913,4.4188401567635776
4914,4.2695820964911695
4915,4.076472191331308
4916,4.255234106957624
4917,4.626126126126126
4918,4.494773850913118
4919,4.5013940728680994
4920,4.392795724607836
4921,4.106118823509531
4922,4.371462033767462
4923,4.58212820528669
4924,4.185840408578484
4925,4.362715447692037
4926,4.370264630021597
4927,4.560634177530464
4928,4.284180490987593
4929,4.407866548035722
4930,4.2914106699024135
4931,4.216482270341045
4932,3.924778761061947
4933,4.304568342113794
4934,4.394815583154239
4935,4.3631713554987215
4936,4.162453913990193
4937,4.362357360172944
4938,4.189849814791698
4939,4.407278402319059
4940,4.440713822568474
4941,4.207766332533845
4942,4.189249102417596
4943,4.334388788307445
4944,4.483829730152466
4945,4.359806914401388
4946,4.0202932628833
4947,4.364805311021934
4948,4.301324118062816
4949,4.4787871078534796
4950,4.194863765721485
4951,4.314023655379888
4952,4.373524516165829
4953,4.447633046950375
4954,4.407182374187698
4955,4.567689984901862
4956,4.2483522441432715
4957,4.379311841296679
4958,4.40019620838075
4959,4.345742173509538
4960,4.662191103789127
4961,4.436382694289868
4962,4.368584852654068
4963,4.327427419853201
4964,3.9834427764580256
4965,4.370533099542382
4966,4.448271917052871
4967,4.002832861189802
4968,4.333373377133936
4969,4.371294533211785
4970,4.246198963963102
4971,4.390186974469971
4972,4.3830385618688625
4973,4.1965371994134975
4974,3.627906976744186
4975,4.761714285714286
4976,4.415608217943466
4977,4.279231598614071
4978,4.407838058345595
4979,4.280205541925119
4980,4.366894071357138
4981,4.104993712621518
4982,4.222281134741017
4983,4.353418722281988
4984,4.258572733135095
4985,4.368152022321992
4986,4.337062344911235
4987,4.392109791805743
4988,4.32911303274366
4989,4.329426661492437
4990,4.43541472673405
4991,4.529151793302737
4992,4.183003128258603
4993,4.2873203032277125
4994,4.335484833874405
4995,4.202134093500517
4996,4.155542698712737
4997,4.571764027436965
4998,4.560400774222931
4999,4.638081878917033
5000,4.217660463658676
5001,4.333794584807514
5002,4.289524655206747
5003,4.466666666666667
5004,4.216662257707092
5005,4.2607308316945955
5006,4.318405794940775
5007,4.234766328977716
5008,4.394391175840009
5009,4.25048615421673
5010,4.518920363934698
5011,4.210259742986258
5012,4.093001468430452
5013,4.411145242986921
5014,4.529438598625387
5015,4.362869198312236
5016,4.040001885333948
5017,4.136729322695945
5018,4.383802249005017
5019,4.368160343802282
5020,4.423728813559322
5021,4.280518619289705
5022,4.369142222115625
5023,4.447851426187667
5024,4.096535503597257
5025,4.398933223462011
5026,4.352782396269763
5027,4.383033151586247
5028,4.164489243198368
5029,4.648989898989899
5030,4.481076638423835
5031,4.402244582844777
5032,4.350885629325905
5033,4.356520040112099
5034,4.184910480946232
5035,4.312819628405289
5036,4.435492345068385
5037,4.518920363934698
5038,4.323914120614943
5039,4.230510123317704
5040,4.369717276227498
5041,4.446258819434318
5042,4.328579574614627
5043,4.638081878917034
5044,4.358641572612812
5045,4.298308666648662
5046,4.258871122640378
5047,4.342625098284278
5048,4.576062639821029
5049,4.319703371351952
5050,4.657731958762887
5051,4.431154248696356
5052,3.91864406779661
5053,4.638081878917033
5054,4.268292972659202
5055,4.200559993602004
5056,3.8954719344660846
5057,4.250427337011993
5058,4.262627835747288
5059,4.424238089339806
5060,4.2216878498120245
5061,4.343323356713258
5062,4.576070139247035
5063,4.3795702752622585
5064,4.396958819520205
5065,4.529438598625387
5066,4.406469760900141
5067,4.3110929077219735
5068,4.1875
5069,4.139582288209497
5070,4.401162790697675
5071,4.346941999788899
5072,4.1208607357438565
5073,4.267716172510068
5074,4.409823668683725
5075,4.31895338288749
5076,4.3779608285670015
5077,4.074175824175825
5078,4.431513090995613
5079,4.399156302033113
5080,4.470317931115962
5081,4.2278114779762115
5082,4.46700115729157
5083,4.820093457943925
5084,4.18515520438282
5085,4.410904789102904
5086,4.163015888565686
5087,4.518920363934699
5088,4.044226476964705
5089,4.352011360413276
5090,4.268612034790829
5091,4.25530604963068
5092,4.498466257668712
5093,4.354425529284232
5094,4.332869323273114
5095,4.46960445978232
5096,4.315499606608969
5097,4.518920363934698
5098,4.388227961555261
5099,4.518920363934699
5100,4.312992464305061
5101,4.389700979678257
5102,4.339946953790115
5103,4.584962406015038
5104,4.224646864004756
5105,4.50109260374161
5106,4.259516164624037
5107,4.476042072458123
5108,4.345545445364622
5109,4.223409818337446
5110,4.425978674905725
5111,4.362790697674418
5112,3.947368421052632
5113,4.594949844344518
5114,4.227820010326746
5115,4.43522116408911
5116,4.356708108170655
5117,4.003389830508475
5118,4.333292686627523
5119,4.140888550199118
5120,4.518920363934698
5121,4.3126797405942625
5122,4.19071111768767
5123,4.523677373641946
5124,4.3498538877117
5125,4.194863765721485
5126,4.416377306614278
5127,4.529438598625387
5128,3.9605117044008336
5129,4.378475655743777
5130,4.724730689892276
5131,4.238745074542364
5132,4.495513459621137
5133,4.288158184674166
5134,4.047443186422534
5135,4.5069408740359895
5136,4.485768500948766
5137,4.2738184711754785
5138,4.64866486648665
5139,4.0011225033787206
5140,4.550751666614094
5141,4.401255149606012
5142,4.447875631693473
5143,4.2643472270613
5144,4.3189448441247
5145,4.30769461983318
5146,4.326186571169221
5147,4.086971023908366
5148,4.292421526899021
5149,4.354968741087831
5150,3.9619701326399386
5151,4.374376097820312
5152,4.229519629415369
5153,4.731109598366236
5154,4.330740388785956
5155,4.477533460803059
5156,4.360963513992207
5157,4.389177849771682
5158,4.476042072458123
5159,4.112963368743764
5160,4.225620049491475
5161,4.3935050301004495
5162,4.310151999342826
5163,4.409553578528464
5164,4.243367346938776
5165,4.317565495356955
5166,4.2890633040375
5167,4.1960625609412885
5168,4.3904036318637445
5169,4.368304995371381
5170,4.511535847624428
5171,4.273410013044448
5172,4.423785891327936
5173,4.372233400402415
5174,4.114795912330337
5175,4.332948932343638
5176,4.337799793424957
5177,4.209016393442623
5178,4.298945647356824
5179,4.117418949267889
5180,4.355769230769231
5181,4.202020202020202
5182,4.55307120085016
5183,4.477961247988155
5184,4.401196516514997
5185,4.134605914429043
5186,4.375805497486471
5187,4.1729818780889625
5188,4.255668810681058
5189,4.255324252145152
5190,4.55552823442255
5191,4.165782493368701
5192,4.212912192511061
5193,4.362138578826218
5194,4.140324098805761
5195,4.397576111319681
5196,4.369632484791004
5197,3.9
5198,4.288536159425071
5199,4.101143119076745
5200,4.349498443187022
5201,4.507847168208424
5202,4.1001514880686445
5203,4.270121230630508
5204,4.62795089707271
5205,4.2655027653286774
5206,4.020328523459479
5207,4.50600868801828
5208,4.349972283472131
5209,4.302099554788379
5210,4.6527913809990205
5211,4.387703583695624
5212,4.751888217522659
5213,4.204870705771676
5214,4.308888463513773
5215,4.32767650005768
5216,4.327641080460095
5217,4.518920363934698
5218,4.1387640254150515
5219,4.299814347741205
5220,4.60790273556231
5221,4.184026559796198
5222,4.394441159077469
5223,4.2522171953573125
5224,4.035820895522388
5225,4.25711159737418
5226,4.4792193237082545
5227,4.58327800064796
5228,4.518920363934699
5229,4.199106322106806
5230,4.151130155245471
5231,4.1698179759529035
5232,4.035266457680251
5233,4.403561299542329
5234,3.9974473425745933
5235,4.354753053637812
5236,3.6306247554454156
5237,4.25865362756652
5238,4.264701116464795
5239,4.251753443543143
5240,4.251330531771013
5241,4.342443895398363
5242,4.5
5243,4.328412351593638
5244,4.274072627133378
5245,4.301464378786444
5246,4.499047619047619
5247,4.332495440265843
5248,4.149222389913855
5249,3.960410901778264
5250,4.25083497787538
5251,4.215430582160097
5252,4.365414121432791
5253,4.3211524533976435
5254,4.039812913322679
5255,4.444383292557871
5256,4.282411776372393
5257,4.253076511503478
5258,4.4322317294917575
5259,4.280702807159679
5260,4.305365686944635
5261,4.225549489406926
5262,4.163813890687364
5263,4.298409263521209
5264,4.389163744407648
5265,4.348014934254405
5266,4.009190827170566
5267,4.34437033791132
5268,4.312087895343038
5269,4.47304347826087
5270,3.9765561089854953
5271,4.282253437319783
5272,4.126032168603315
5273,4.390572743792467
5274,4.375812343202868
5275,4.359473681724042
5276,4.102247817263518
5277,4.305164884502221
5278,4.236090561054774
5279,4.430893819126863
5280,4.414014722469563
5281,4.638081878917033
5282,4.534195933456562
5283,4.458916495586584
5284,4.412813072071468
5285,4.239281136804458
5286,4.818401937046005
5287,4.39816030313727
5288,4.55092936802974
5289,4.360765658196282
5290,4.3261253309797
5291,4.196559518614298
5292,4.283323894808024
5293,3.758064516129033
5294,4.33123682887469
5295,3.820689655172414
5296,4.427609835144067
5297,4.231152204836415
5298,4.394500705216194
5299,4.514370664023786
5300,4.265038100232652
5301,4.24039144759214
5302,4.179625243058137
5303,3.900064061499039
5304,4.383767302570887
5305,4.434266531527516
5306,4.359734338173751
5307,4.387840972837058
5308,4.235992698138634
5309,4.4072564421491265
5310,4.397606473809218
5311,4.166572407739069
5312,4.09877447419198
5313,4.296284416096596
5314,4.110919303332373
5315,4.361389141886658
5316,4.194680127443431
5317,4.268973595203906
5318,4.112963368743764
5319,4.340549446169411
5320,4.367259624135786
5321,4.26196718885059
5322,4.3819219112631504
5323,4.3647556296293395
5324,4.271063339042342
5325,4.251765449963095
5326,4.234220973168007
5327,4.323024285522608
5328,4.389257291612796
5329,4.382314304110552
5330,4.354794871235225
5331,4.539360081259523
5332,4.260263949218121
5333,4.261475965577496
5334,4.350617360858874
5335,4.251975753826274
5336,4.4214676979832515
5337,4.280687017946865
5338,4.249032764690623
5339,4.724730689892276
5340,4.620659722222222
5341,4.284801637712113
5342,4.493031433813557
5343,4.091534122021188
5344,4.43734813184682
5345,4.33226550142057
5346,4.334033355687317
5347,4.169958910391319
5348,4.310302372988185
5349,4.283935127459783
5350,4.3461907702190254
5351,4.168980331074606
5352,4.31210019067921
5353,4.395387256417057
5354,4.4374611211807276
5355,4.529438598625387
5356,4.368146084751301
5357,4.280050084975195
5358,4.169851479608909
5359,3.728569540102814
5360,4.424892580280016
5361,4.2997200212012805
5362,4.391439724513039
5363,4.296783625730995
5364,4.55307120085016
5365,4.385910189213865
5366,4.361620092680118
5367,4.388904292720751
5368,4.272497221896511
5369,4.375493705173834
5370,4.329738058551618
5371,4.4252982109962655
5372,4.39807939281809
5373,4.315933232169955
5374,4.518920363934698
5375,4.351110321075484
5376,4.200990270312165
5377,4.277773146778509
5378,4.292837803542512
5379,4.002762059469313
5380,4.57563663493523
5381,4.31158340837311
5382,4.30772457823861
5383,4.2830079786646085
5384,4.744949494949495
5385,4.420930263936887
5386,4.369162295683777
5387,4.494511842865395
5388,4.220566385706472
5389,4.403032177754207
5390,4.141242937853107
5391,4.332929832005347
5392,4.4964487992711515
5393,4.278546083044215
5394,4.271759808905587
5395,4.025168683331727
5396,3.9051490514905134
5397,4.382683930544573
5398,4.26581455464113
5399,4.299148463532025
5400,4.319718024194381
5401,4.648664866486649
5402,4.400410109897558
5403,4.348230912476723
5404,4.414109187778978
5405,4.314123564213678
5406,4.317413306891471
5407,4.207037878188101
5408,4.155812190880144
5409,4.4505284015852045
5410,4.438574751884262
5411,4.35670608490712
5412,4.383190916844626
5413,4.292879778755801
5414,4.518920363934698
5415,4.416475146615252
5416,4.238454472045564
5417,4.459641537720159
5418,4.247496223221456
5419,4.188960477197427
5420,4.638081878917034
5421,4.170217295778167
5422,4.154231092031808
5423,4.354786917240508
5424,4.645104895104896
5425,4.43016297617164
5426,4.4150756248898375
5427,4.302041878328505
5428,4.45773605947349
5429,4.365256691915835
5430,4.305851916420682
5431,4.3386869834356965
5432,4.4297682089077
5433,4.36208879883475
5434,4.063561377971858
5435,4.3781483404187
5436,4.357455765857432
5437,4.3489327119582715
5438,4.3883923248060475
5439,4.560400774222931
5440,4.114893617021276
5441,4.333333333333333
5442,4.412541809733621
5443,4.390167228851728
5444,4.250699389290054
5445,4.22260565310087
5446,4.303178993894718
5447,4.133534867282884
5448,4.302702851166508
5449,4.385922330097087
5450,4.64395596585362
5451,4.318063106733927
5452,4.223996090250061
5453,4.310598107762555
5454,4.345770725591113
5455,4.27401524690614
5456,4.622333751568381
5457,4.381858691774965
5458,4.638081878917033
5459,4.290309912402907
5460,4.392788302064031
5461,4.297981552095625
5462,4.177983057384155
5463,4.3728432363034235
5464,4.25284204426543
5465,4.371282752268589
5466,4.703394790752122
5467,4.356350123911484
5468,4.243528344835367
5469,4.149046371996515
5470,4.344
5471,4.340924047322997
5472,4.733273462056578
5473,3.8366527181584944
5474,3.959798994974874
5475,3.983806071550156
5476,4.289067200989912
5477,4.032584712312675
5478,4.308322416919763
5479,4.308989872331822
5480,4.197753387434071
5481,4.400623685637068
5482,4.498466257668712
5483,4.357908847184986
5484,4.205547466542921
5485,4.716852076008223
5486,4.3601665522821085
5487,4.387975170182442
5488,4.295990857227882
5489,4.192110091743119
5490,4.148666940780602
5491,4.263191470644697
5492,4.391510252104529
5493,4.283156354137083
5494,4.64
5495,4.601212073820859
5496,4.383802249005017
5497,4.166181221056786
5498,4.154036319982294
5499,4.23694441440595
5500,4.354078847100005
5501,4.403735253822436
5502,4.299832986341897
5503,4.378580696034715
5504,4.298937784522003
5505,4.413902853351979
5506,4.39739676150636
5507,4.224184441313544
5508,4.181341948584527
5509,4.05614973262032
5510,4.571764027436965
5511,4.3204932243627745
5512,4.284796593170357
5513,4.329533302242396
5514,4.476635514018692
5515,4.2806648963782
5516,4.413825262939468
5517,4.257966171257329
5518,4.262678696974962
5519,4.378695321708646
5520,4.338660824576041
5521,4.40738477845634
5522,4.373803543585647
5523,4.238244587651923
5524,4.291068360832796
5525,4.461667599328483
5526,4.202333482510875
5527,4.268007227632925
5528,4.309005249221608
5529,4.370228409342986
5530,4.320265748200107
5531,4.574911223476817
5532,4.336760627422892
5533,3.943282283592491
5534,4.428700139911533
5535,4.301339375151323
5536,4.021739130434782
5537,4.529438598625387
5538,4.396251896914166
5539,4.358387476540282
5540,4.229308841311046
5541,4.343622010899088
5542,4.384600926690765
5543,4.45712443584784
5544,4.401149551269681
5545,4.278684747457554
5546,4.372349716664047
5547,4.631995776135164
5548,4.2059851681389
5549,4.338526400055458
5550,4.518920363934698
5551,4.3833304986696575
5552,4.4265322341097
5553,4.377112201373127
5554,4.638081878917033
5555,4.294786079763376
5556,4.300224466891134
5557,4.36839763382424
5558,3.9866714323231767
5559,4.4
5560,4.373355567155414
5561,4.181550173609385
5562,4.423484808207941
5563,4.562708187552127
5564,4.288212789214794
5565,4.066985645933015
5566,4.3680887258027825
5567,4.204430939791923
5568,4.50859911725052
5569,4.532505175983437
5570,4.518920363934698
5571,4.2730058862094635
5572,4.316127355774012
5573,4.352334429706472
5574,4.4589756413430495
5575,4.394922591489956
5576,4.145259765440781
5577,4.309441919720525
5578,3.9997012727997032
5579,4.360007676941137
5580,4.1265527774093425
5581,4.489713807610546
5582,4.2223237898477946
5583,4.411987843001267
5584,4.388652934786446
5585,4.463345413203986
5586,4.211966492611036
5587,4.280613306937003
5588,3.7095823095823097
5589,4.038791254091071
5590,4.276127647476417
5591,4.354624092029798
5592,4.3494541484970854
5593,4.476042072458123
5594,4.074855252274607
5595,4.305547680018833
5596,4.394550212455749
5597,4.38653663948769
5598,4.253875370051075
5599,4.536327608982827
5600,4.323837338971947
5601,4.523678414096916
5602,3.998908915277498
5603,4.0
5604,4.438209312835785
5605,4.275963494704665
5606,4.364369981561696
5607,4.1376983101875515
5608,4.176428197768131
5609,4.2897918839055365
5610,4.380652113494463
5611,4.256453386566112
5612,4.638081878917033
5613,4.308435377074844
5614,4.579439252336448
5615,4.2884538699681745
5616,4.638081878917033
5617,4.386637366053077
5618,4.638081878917034
5619,4.401446556951285
5620,4.268154039664207
5621,4.292023900766712
5622,4.4557336678253785
5623,3.8236681350845036
5624,4.34923831108596
5625,4.381722824949875
5626,4.703394790752122
5627,4.187579731262944
5628,4.457666235485227
5629,4.277605531253329
5630,4.436853002070394
5631,4.518920363934698
5632,4.3885355067408085
5633,4.206606853804344
5634,4.382683930544573
5635,4.328585776554387
5636,4.102581097322726
5637,4.20620233379827
5638,4.138888888888889
5639,4.274888589630387
5640,4.4974463738508685
5641,4.090676883780332
5642,4.192111959287532
5643,4.239943250322557
5644,4.016534391150603
5645,4.094986565961747
5646,4.382450294504056
5647,4.326482830613161
5648,4.307383523702809
5649,4.421090381642832
5650,4.327751196172249
5651,4.378301578846898
5652,4.268968645816325
5653,4.199175755698491
5654,4.5069408740359895
5655,4.364223308589985
5656,3.55
5657,4.421797906511379
5658,4.415452270700177
5659,4.351251058642361
5660,4.278781987445835
5661,4.254249867537275
5662,4.129988597491448
5663,4.432037724160927
5664,4.166460549097205
5665,4.113207547169812
5666,4.606741573033708
5667,4.3322355722874235
5668,4.222455421447795
5669,4.277647026964463
5670,4.065695645577303
5671,4.2920074155612005
5672,4.456526089268008
5673,4.447086468838268
5674,4.130487777751195
5675,4.419490908017209
5676,4.414507772020725
5677,4.55307120085016
5678,4.2344790270924895
5679,4.60586011342155
5680,4.1782477341389725
5681,4.275979988985614
5682,4.554913294797688
5683,4.171799850866101
5684,4.07950331217717
5685,4.17772129780387
5686,4.376475535334519
5687,4.541666666666667
5688,4.423499176783388
5689,4.45596646957623
5690,4.046391752577319
5691,4.319887488022458
5692,4.239735466195657
5693,4.38379533482833
5694,4.48038351420344
5695,4.478211009174312
5696,4.369344010751422
5697,4.36593946909733
5698,4.518920363934699
5699,4.030351315295665
5700,4.413851839692001
5701,4.249505013281338
5702,4.476042072458123
5703,4.167474910480488
5704,4.133210032707352
5705,4.235938202178352
5706,4.179152463340155
5707,4.338593030900723
5708,4.240946521543331
5709,4.0900759502413395
5710,4.383399495618283
5711,4.414569868096741
5712,4.638081878917033
