id,rating_org
5968,4.227484904353305
5969,4.379998571843315
5970,4.638081878917033
5971,4.518920363934698
5972,4.268804357717145
5973,4.404303505790684
5974,4.207752026345561
5975,4.041049124645897
5976,4.384640664315367
5977,4.35418411951791
5978,4.348607888631091
5979,4.059679767103348
5980,3.7323491970231095
5981,4.561618638871858
5982,4.229231270471704
5983,4.443056659475418
5984,4.389541623946038
5985,4.425758532640721
5986,4.514150943396227
5987,4.389164936127312
5988,4.518920363934697
5989,4.4877743456109584
5990,4.346605550185703
5991,4.52992277992278
5992,4.0986255493162025
5993,4.613593321065445
5994,4.292608004391597
5995,3.79126213592233
5996,4.280812002240023
5997,4.5274177467597205
5998,4.246773097871877
5999,4.331621766902689
6000,4.230835156499007
6001,3.948148148148148
6002,4.477706723510082
6003,4.577483443708609
6004,4.496081436089663
6005,4.237240075614367
6006,4.251650217125264
6007,4.546019900497512
6008,4.565940447223713
6009,4.414107630662442
6010,4.251762336354481
6011,4.379998571843315
6012,4.408168148932492
6013,4.259749616517502
6014,4.342618384401114
6015,4.37037037037037
6016,4.312526616779218
6017,4.438202247191011
6018,4.381722780935724
6019,4.617549167927383
6020,4.3923335814671605
6021,4.357838475042068
6022,4.549251379038613
6023,4.306378407357283
6024,4.638081878917034
6025,4.499959041458225
6026,4.560215798400572
6027,4.17238143583243
6028,4.258333333333334
6029,4.150543464337759
6030,4.08781631712929
6031,4.157367929501896
6032,4.251650217125264
6033,4.334256344347581
6034,4.09176596123066
6035,4.385216806920135
6036,4.512364760432766
6037,4.391304347826087
6038,4.270811462308311
6039,4.392614048798182
6040,4.320102432778489
6041,4.384219554030874
6042,4.1923323254477305
6043,4.518920363934697
6044,4.701357466063349
6045,4.268189082005056
6046,4.292828349622158
6047,4.360998645429475
6048,4.5217725579601
6049,4.390393436929478
6050,4.186501468802995
6051,4.5346651987108775
6052,4.377894626041194
6053,4.509433962264151
6054,4.128255012448745
6055,4.376671789846272
6056,4.36531007751938
6057,4.38835104704475
6058,4.521762474928249
6059,3.9385598290598294
6060,4.402756853722155
6061,4.158450704225352
6062,4.330612244897959
6063,4.393105283942031
6064,4.14558075844988
6065,4.076388888888889
6066,4.17302003963926
6067,4.220436348106311
6068,4.529438598625389
6069,4.6429559098015565
6070,4.912280701754386
6071,4.529151793302737
6072,4.349333333333333
6073,4.386960551715148
6074,4.423926921725016
6075,4.574543707973103
6076,4.301945396984548
6077,4.352294809359831
6078,4.255974509136821
6079,3.53061224489796
6080,4.295681063122924
6081,4.255974509136821
6082,4.1938775510204085
6083,4.3970652305471605
6084,4.074388825874409
6085,4.081964584056386
6086,4.416660417374666
6087,3.9731278252818476
6088,4.12249473000892
6089,4.002456646972335
6090,4.38085312897845
6091,4.326884762693207
6092,4.262585820105712
6093,4.1549755301794455
6094,4.244740254928116
6095,4.4975695544783365
6096,4.308217798006716
6097,4.085160091755319
6098,4.631995776135164
6099,4.23995786126273
6100,4.31749748562897
6101,4.37555509190676
6102,4.560846560846561
6103,4.39547495464624
6104,3.210592282960704
6105,4.302583025830258
6106,4.354223523898545
6107,4.449933244325767
6108,4.207028809964517
6109,4.409855596842201
6110,4.1411868686868685
6111,4.324125123190979
6112,4.298667950038436
6113,4.114321238997518
6114,4.366541103566138
6115,4.43763892260858
6116,4.477891942195604
6117,4.43619711039708
6118,4.26293294737924
6119,4.223434766175015
6120,4.58074477652193
6121,4.340173374159497
6122,4.553140096618358
6123,4.369366068156834
6124,4.396447315300767
6125,4.403957229816812
6126,4.405265257279617
6127,3.5657860792566045
6128,4.362869198312236
6129,4.640706543556805
6130,4.4186284544524055
6131,4.554054054054054
6132,4.430683333155044
6133,4.501816294758692
6134,4.394922591489956
6135,4.188180404354588
6136,4.334925445308668
6137,4.324743953063049
6138,4.257063168437889
6139,4.471774193548387
6140,4.230039277414171
6141,4.486135486135487
6142,4.4570586584765595
6143,4.280601232569367
6144,4.421784472769409
6145,4.5007991527361355
6146,4.642172523961661
6147,3.7142857142857135
6148,4.406494250801695
6149,4.413793103448276
6150,4.20663016966341
6151,4.138810198300283
6152,4.093059936908517
6153,4.509738499048844
6154,3.9515167032435126
6155,4.234077892039269
6156,4.269829135654332
6157,4.1320489275053
6158,4.2133530986567385
6159,4.369695824450714
6160,4.090909090909091
6161,4.345177687821001
6162,4.471264367816092
6163,4.35561260405158
6164,4.407456469785809
6165,3.354111411289114
6166,4.479757250903391
6167,4.526666666666666
6168,4.412200449223839
6169,4.225400457665904
6170,4.627635150814312
6171,4.223562400857453
6172,4.467653864013492
6173,4.6899671052631575
6174,4.368635857602107
6175,4.4397362580173505
6176,4.151143447701102
6177,4.6429559098015565
6178,4.219845119698552
6179,4.267363191215711
6180,4.236629415365509
6181,4.656914893617022
6182,4.389473684210526
6183,4.6092943201376935
6184,4.269230769230769
6185,4.339728400963507
6186,4.520542502141978
6187,4.4467642391753515
6188,3.356138306138306
6189,4.33092922496618
6190,4.349683573427104
6191,4.240732193866505
6192,4.330362376623599
6193,4.030688035176384
6194,4.225126158858064
6195,4.320161866222328
6196,4.02374024975854
6197,4.248081526958873
6198,4.5145299145299145
6199,4.360033726812816
6200,4.417190775681342
6201,4.075210718015838
6202,4.468965517241379
6203,4.179716237519706
6204,4.299063841726465
6205,4.275218779811715
6206,4.398058252427185
6207,4.413725490196079
6208,3.8906084440804376
6209,4.177589852008457
6210,4.490625
6211,4.574892239782049
6212,4.036184210526316
6213,4.4574206551349915
6214,4.266339976065533
6215,4.704375667022412
6216,4.275147928994083
6217,4.113843067485634
6218,4.579027422300818
6219,4.276770419683672
6220,4.020120724346077
6221,4.638081878917034
6222,4.56632666622347
6223,4.638081878917034
6224,4.400954121131446
6225,4.837837837837838
6226,4.207730022575807
6227,3.391304347826087
6228,4.470595613262621
6229,4.384527089449086
6230,3.805093046033301
6231,4.270957517447509
6232,4.638081878917033
6233,4.328981723237598
6234,4.212614352397849
6235,4.592699403682477
6236,4.842105263157895
6237,4.676874813265611
6238,4.439446366782007
6239,4.580473928483751
6240,4.148760922816066
6241,4.209768706251582
6242,4.231410593372129
6243,4.355160204559328
6244,4.340353897656623
6245,4.284639130727815
6246,4.394922591489957
6247,4.3851606727834085
6248,4.395270692821091
6249,4.223121005408063
6250,4.298248905063543
6251,4.6341059602649
6252,4.440009758949879
6253,4.515969026811445
6254,3.929013695435098
6255,4.268156424581005
6256,4.221027919382214
6257,4.51311912039166
6258,4.371636584660158
6259,4.059679767103348
6260,4.6527913809990205
6261,4.457585403573821
6262,4.223996090250061
6263,4.795918367346939
6264,4.506940874035989
6265,4.413626619664125
6266,4.547638773819387
6267,4.55307120085016
6268,4.564412238325281
6269,4.102268579960185
6270,4.311572700296736
6271,4.117241084450138
6272,3.930156420727313
6273,4.349985150015838
6274,4.687624750499002
6275,4.922651933701657
6276,4.252347235568543
6277,4.3287930736474465
6278,4.281303490164989
6279,4.238821138211383
6280,4.642857142857143
6281,4.390208389154213
6282,4.443056659475418
6283,4.227484904353305
6284,4.482062298603652
6285,4.323440032751774
6286,4.282866797112171
6287,3.887323943661972
6288,4.298179059180576
6289,4.21830848296917
6290,4.2922114014092525
6291,4.302708151700421
6292,4.413896432691802
6293,4.308941493846495
6294,4.412393677117525
6295,4.379998571843315
6296,4.124186567799368
6297,4.230395182939513
6298,4.277371541805469
6299,4.638081878917034
6300,4.363270877144963
6301,4.579027422300818
6302,4.31140350877193
6303,4.589211618257261
6304,4.339316161537706
6305,4.395835919444579
6306,4.22907440781604
6307,4.2570771953348165
6308,4.220995882906369
6309,4.099911128245004
6310,4.181707423532427
6311,4.036390101892286
6312,4.0291370937616735
6313,4.514285714285714
6314,3.9271190430432537
6315,4.336578126135945
6316,4.264400721462327
6317,4.29805615550756
6318,3.9443125065265896
6319,4.412897489230964
6320,4.512820512820513
6321,4.63019693654267
6322,4.250524092593985
6323,4.424289018991558
6324,4.342696629213483
6325,4.173279077653442
6326,4.259867178325643
6327,4.350350976455067
6328,4.396890971110962
6329,4.405265257279617
6330,4.638081878917034
6331,4.149700598802395
6332,4.402317027448641
6333,4.288521498599762
6334,4.237343494828525
6335,4.509817312617381
6336,4.173279077653442
6337,4.095503194810809
6338,4.48936170212766
6339,4.362515160334886
6340,4.365033753965453
6341,4.392143693270992
6342,4.528250661451633
6343,4.266968039757606
6344,4.066226545914764
6345,4.183531277247384
6346,4.439251656996311
6347,3.730024213075061
6348,4.285714285714286
6349,4.417837078651686
6350,4.573333333333333
6351,4.5873821609862215
6352,4.263929463119023
6353,3.973684210526316
6354,4.419475500021884
6355,4.37037037037037
6356,4.402139584400061
6357,4.378483052727627
6358,4.518920363934697
6359,4.518920363934697
6360,4.265672921153142
6361,3.910386965376782
6362,4.344159154736152
6363,4.35452099541735
6364,4.262627835747288
6365,4.083534404373767
6366,4.1885623883141045
6367,3.944894580097316
6368,4.3501198022240315
6369,4.294420600858369
6370,4.296762589928058
6371,4.617549167927383
6372,4.471328624470883
6373,4.628948348783317
6374,4.437374689687946
6375,3.9748584748584745
6376,4.392156862745098
6377,3.99290780141844
6378,4.109596224436287
6379,4.637110016420361
6380,4.256978828792609
6381,4.188637746920422
6382,4.563300142247511
6383,4.436218522086143
6384,4.40067023563556
6385,4.312526616779218
6386,4.088068043535604
6387,4.3211932261606405
6388,4.16928238207683
6389,4.529151793302737
6390,4.291780899000561
6391,4.063561377971858
6392,4.3797068384033135
6393,4.564503006813412
6394,4.5331313693271005
6395,4.325628803541423
6396,4.219351639364349
6397,4.203925716509923
6398,4.092588429805709
6399,4.638081878917034
6400,4.461832061068702
6401,4.651656754460493
6402,4.4028195402805705
6403,4.378150072578442
6404,4.397303100946985
6405,4.730627306273063
6406,3.756802721088435
6407,4.451320754716981
6408,4.354223433242507
6409,4.188527431072642
6410,4.2756819500870575
6411,4.151887254901961
6412,4.209606398986299
6413,4.079268292682927
6414,4.47995283018868
6415,4.227315192739776
6416,4.344159154736152
6417,4.6022885713898365
6418,4.658865248226951
6419,4.144810494682162
6420,4.33713227695238
6421,4.423616803290906
6422,4.319970304380104
6423,4.178217821782178
6424,4.311274509803922
6425,4.586429725363489
6426,4.348230912476723
6427,4.231023102310231
6428,4.438946015424165
6429,4.334916864608076
6430,4.25386170128311
6431,4.529438598625389
6432,4.303259516885693
6433,4.546227417640807
6434,4.399152542372882
6435,4.40251572327044
6436,4.504628224612381
6437,4.529438598625387
6438,4.437040456171036
6439,3.9050148968795244
6440,4.2142363510711816
6441,4.529438598625389
6442,4.280812002240023
6443,4.35975285974054
6444,4.590511285122064
6445,4.518920363934697
6446,3.875
6447,4.369366068156834
6448,4.303006647790484
6449,4.7234375
6450,4.27448275862069
6451,4.176991150442478
6452,4.470948012232416
6453,4.546571136131013
6454,4.265542676501581
6455,4.361680087206124
6456,4.2787608600021185
6457,4.078922158630501
6458,4.518920363934697
6459,4.415196743554953
6460,4.2468494060115
6461,4.35248611146523
6462,4.389461379400044
6463,4.640766376793389
6464,4.63531004167143
6465,4.143547480943849
6466,4.227484904353305
6467,4.560400774222931
6468,4.19024150466568
6469,4.020328523459479
6470,4.358774463572464
6471,4.301722558437176
6472,4.17235294117647
6473,4.298179059180576
6474,4.570588235294117
6475,4.364705882352941
6476,4.2051341350601295
6477,4.219070450317128
6478,4.034261241970022
6479,3.875
6480,4.630081300813008
6481,4.0813953488372094
6482,4.269582523985397
6483,4.271199388846448
6484,4.455852156057495
6485,4.608258527827648
6486,4.349842132124519
6487,4.138702460850112
6488,4.134860050890585
6489,4.266987632408839
6490,4.286600634006729
6491,4.5286195286195285
6492,4.26116099438755
6493,4.469715419775961
6494,4.518920363934698
6495,4.565940447223713
6496,4.631995776135164
6497,4.203134418324292
6498,4.441895373507429
6499,4.201664998760987
6500,4.2693474962063735
6501,4.124324324324324
6502,4.195396989960533
6503,3.7805555555555554
6504,4.567689984901862
6505,4.093004014090276
6506,4.340764331210191
6507,4.184322945276638
6508,4.2539482308205
6509,4.255974509136821
6510,4.453925192044239
6511,4.276449112123447
6512,4.261617385014578
6513,3.710550887021475
6514,3.8389106431971127
6515,4.529438598625387
6516,4.454545454545454
6517,4.549893842887474
6518,4.194915254237288
6519,4.521133323051707
6520,4.3041442000582055
6521,4.622314049586777
6522,4.319190413369846
6523,4.229727284622997
6524,4.285046694443846
6525,4.518920363934697
6526,4.471366179285234
6527,4.269790511157941
6528,4.167709054967169
6529,4.590511285122064
6530,4.744186046511628
6531,3.894117647058824
6532,4.363935454313288
6533,4.283094281901741
6534,4.3122512469649585
6535,4.174586776859504
6536,4.37822679715236
6537,4.180451127819549
6538,4.070707070707071
6539,4.2549876590165585
6540,4.452871072589383
6541,4.381722780935724
6542,4.550605060506051
6543,4.231986528062513
6544,4.398607979485724
6545,4.08781631712929
6546,4.361693197094245
6547,4.353573981026041
6548,4.478021978021978
6549,4.2255113875107115
6550,4.481355234603008
6551,4.3828311120751025
6552,4.417034611904055
6553,4.529151793302737
6554,3.933526011560694
6555,4.436218522086143
6556,4.187805333998571
6557,4.523809523809524
6558,4.35248611146523
6559,4.223996090250061
6560,4.1712158476964865
6561,4.42972767669523
6562,4.250052512733821
6563,4.42445564353504
6564,4.004584819154355
6565,4.339021426644393
6566,4.518920363934698
6567,4.264195362122011
6568,4.151143447701102
6569,4.153949730700179
6570,4.282686195121264
6571,4.230039277414171
6572,4.474226804123711
6573,4.592833876221499
6574,4.585729548399303
6575,4.240716731369507
6576,4.296905222437137
6577,4.529151793302737
6578,4.611520899192132
6579,4.562862669245648
6580,4.518920363934697
6581,4.167792461310842
6582,4.008403361344538
6583,4.333020213239224
6584,4.2265625
6585,4.186025532281763
6586,4.405867970660147
6587,4.55307120085016
6588,4.609213661636219
6589,4.567744082859622
6590,4.464751440819881
6591,3.831955922865014
6592,4.418535482863415
6593,4.560400774222931
6594,4.221481206894077
6595,4.1913731847348865
6596,4.239181455655254
6597,3.8478964401294498
6598,4.194116420037678
6599,4.1415094339622645
6600,4.496081436089663
6601,4.328005489929749
6602,4.3881856540084385
6603,4.699363192528126
6604,4.417529330572809
6605,4.519642697683207
6606,4.33112582781457
6607,4.27916950414954
6608,4.337776018087995
6609,4.572463768115942
6610,4.3093596522534545
6611,4.397101449275362
6612,4.402902822932997
6613,4.311778764675321
6614,4.3762516477019275
6615,4.244082266201009
6616,4.34235881805097
6617,4.335495929743931
6618,4.467030761644477
6619,3.852116597114076
6620,4.379998571843315
6621,4.64866486648665
6622,4.140306656876992
6623,4.2718333812785945
6624,4.073777532820148
6625,4.449002319755317
6626,4.443056659475418
6627,4.447474177739378
6628,4.695488721804511
6629,4.699363057324841
6630,4.534195933456562
6631,4.688940092165899
6632,4.518920363934697
6633,4.228015017830431
6634,4.113048558990393
6635,4.534195933456562
6636,4.476799925156341
6637,4.566376496191513
6638,4.289413111444222
6639,4.32231478778647
6640,4.446255384238803
6641,4.285046694443846
6642,4.638081878917034
6643,4.386706227350203
6644,4.293979372360892
6645,4.368963482717243
6646,4.638081878917034
6647,4.202597402597402
6648,4.381468110709988
6649,4.287542204743592
6650,4.638081878917034
6651,4.518920363934697
6652,4.161375661375661
6653,4.283159989465393
6654,4.287437684997663
6655,4.38655075503089
6656,4.55241935483871
6657,4.609907120743034
6658,4.226840855106889
6659,4.516529349941897
6660,4.683989501312336
6661,4.5530712008501615
6662,4.212714355340441
6663,4.486798679867987
6664,4.638081878917034
6665,4.545857988165681
6666,4.11561054123375
6667,4.392222809155335
6668,3.8374398663974674
6669,4.321986129351392
6670,4.212567009931475
6671,4.3878203209404205
6672,4.280812002240023
6673,4.314600228314116
6674,4.046875
6675,3.956026058631922
6676,4.034653465346534
6677,4.139823566736135
6678,4.293546733816911
6679,4.442189199457899
6680,4.318681318681318
6681,4.380084855321757
6682,4.159805710382286
6683,4.560400774222931
6684,4.32869589820566
6685,4.4120715025833395
6686,4.482778522106565
6687,4.55307120085016
6688,4.03364969801553
6689,4.298196469376037
6690,4.446033024567056
6691,4.204641737867565
6692,3.458823529411765
6693,4.321845174973489
6694,4.340343136990805
6695,4.181707423532427
6696,4.262627835747288
6697,4.15418079784922
6698,4.418995442989772
6699,4.367023241236172
6700,4.6527913809990205
6701,4.334916864608076
6702,4.343724572658696
6703,4.638081878917034
6704,4.412280701754386
6705,4.520992366412214
6706,4.41914852914675
6707,4.366227627692715
6708,4.380896226415095
6709,4.894946170198176
6710,4.368217054263566
6711,4.501116118380215
6712,4.4831340371333095
6713,3.891891891891892
6714,4.112951004601091
6715,4.256871152293461
6716,4.387767947322729
6717,4.392143693270992
6718,4.241440903163673
6719,4.57977207977208
6720,4.635524256651017
6721,4.209213863060017
6722,3.754006968641115
6723,4.345662693085885
6724,4.3945909925999835
6725,4.474280156408292
6726,4.79245283018868
6727,4.351722765877373
6728,4.377431906614786
6729,4.461538461538462
6730,4.012149083649977
6731,4.30977640832769
6732,3.952830188679245
6733,4.6378896882494
6734,4.411332713248895
6735,3.6610169491525424
6736,4.262376237623762
6737,4.404145077720207
6738,4.119361905504788
6739,4.518920363934698
6740,4.503791469194312
6741,4.381052189686638
6742,4.060206038450134
6743,4.481350280000239
6744,4.392614048798182
6745,4.27447324205997
6746,4.562303664921466
6747,4.050695825049702
6748,4.193080694294842
6749,4.400730995831316
6750,4.28084308562982
6751,3.9515167032435126
6752,4.545159386068477
6753,4.377271747863434
6754,4.638081878917033
6755,4.29853005992148
6756,4.1892717966435296
6757,4.392553191489362
6758,4.471304347826087
6759,4.268217125150301
6760,4.299597876400802
6761,4.5161606268364345
6762,4.315496252652571
6763,4.035575076531097
6764,4.381018594144495
6765,4.466396722032517
6766,4.280884483310618
6767,4.408000424462938
6768,4.456384189956982
6769,4.476042072458123
6770,4.220436348106311
6771,4.323008849557522
6772,3.5528455284552845
6773,4.230039277414171
6774,4.230039277414171
6775,4.529151793302737
6776,4.518367346938776
6777,4.542600644588576
6778,4.409416791162939
6779,4.1452999973311275
6780,4.481350280000239
6781,4.638081878917034
6782,4.071535937860767
6783,4.093220338983051
6784,3.9752155172413794
6785,4.230039277414171
6786,4.432226046885543
6787,4.498466257668712
6788,4.638081878917034
6789,4.565940447223713
6790,4.488449504250671
6791,4.463001784362716
6792,3.939977349943375
6793,3.158536585365854
6794,4.303882731651328
6795,4.3597859729735875
6796,4.704142011834319
6797,4.286407034697923
6798,4.306390471053629
6799,3.3089700996677744
6800,4.260799867712173
6801,4.3056621880998085
6802,4.2594311198430574
6803,4.215206453671444
6804,4.518920363934697
6805,4.544971250536331
6806,4.370001148919595
6807,4.599071550878072
6808,4.551196172248804
6809,4.192111959287532
6810,4.547738693467337
6811,4.407156225158043
6812,4.148325358851674
6813,4.332284404710656
6814,4.3993993993994
6815,4.186507936507937
6816,4.092448947255911
6817,4.246629855938019
6818,4.363688141390941
6819,4.015729378425309
6820,4.413983785899979
6821,4.373010007560165
6822,4.084706421743216
6823,4.293465190038526
6824,4.646766169154229
6825,4.421466418176158
6826,3.900857296510708
6827,4.549251379038613
6828,4.123761133249326
6829,4.23995786126273
6830,4.3682281628900625
6831,4.330853062582089
6832,4.438634560554181
6833,4.482756686411776
6834,4.280825638240087
6835,4.373769570275514
6836,4.104634719391374
6837,4.286184496589136
6838,4.647386811946629
6839,4.193794752816474
6840,4.37922077922078
6841,4.176130631297184
6842,4.25971595474634
6843,4.567689984901862
6844,4.55307120085016
6845,4.272051193510642
6846,4.724340175953079
6847,4.55205047318612
6848,4.435857035615197
6849,4.403233196892589
6850,4.323049540195788
6851,4.193578847969783
6852,4.333773197836237
6853,4.271428571428571
6854,4.0162962962962965
6855,4.450419462509672
6856,4.301400077980097
6857,4.433971050137569
6858,4.518920363934697
6859,4.42681693013048
6860,4.518920363934698
6861,4.410681918011769
6862,4.5054945054945055
6863,4.420417648251612
6864,4.518920363934698
6865,4.732318104906938
6866,4.057620817843866
6867,4.638081878917034
6868,4.195693506397738
6869,4.36531007751938
6870,4.135378684313933
6871,4.408088014566985
6872,4.161879013180128
6873,4.2864337820395475
6874,4.1032685831670594
6875,4.44433674513349
6876,4.453638462949111
6877,4.439305056003815
6878,4.406469760900141
6879,3.880962657277351
6880,4.282793137418271
6881,4.334605467873622
6882,4.225542747121838
6883,4.638081878917034
6884,4.474036146872214
6885,4.190713101160863
6886,4.50531914893617
6887,4.330016559796468
6888,4.153153153153153
6889,4.222910216718266
6890,4.336491062292762
6891,4.1729818780889625
6892,4.290502793296089
6893,4.630718954248366
6894,4.628948348783317
6895,4.114808467214401
6896,4.439632768361582
6897,4.351304714204531
6898,4.732318104906938
6899,4.07664084482629
6900,4.230394495900582
6901,4.563810420590081
6902,4.661727894953611
6903,4.317265453972281
6904,4.369756803262041
6905,4.180742301705469
6906,4.227484904353305
6907,4.579027422300818
6908,4.206658446362516
6909,4.397372193044043
6910,4.35581935779851
6911,4.518920363934697
6912,4.065134099616858
6913,4.342696629213483
6914,4.532394366197183
6915,3.12280701754386
6916,4.361731175511515
6917,4.561248799274489
6918,4.363697454346777
6919,4.279245328273729
6920,4.227973037116969
6921,4.305560144564786
6922,4.430785532617194
6923,4.364661319655089
6924,4.07942238267148
6925,4.264963992070367
6926,4.279560700501866
6927,4.236059090155911
6928,4.503062838706581
6929,4.248714513337669
6930,3.744360902255639
6931,4.909090909090909
6932,4.339565493774072
6933,4.440571768071697
6934,3.9351150087072897
6935,4.06218325126189
6936,3.527272727272728
6937,4.275842535987989
6938,4.263653993754583
6939,4.474854835518319
6940,4.455315228156093
6941,4.317158056357056
6942,4.18908093259538
6943,4.565940447223713
6944,4.29432162982228
6945,4.36531007751938
6946,4.092871274825022
6947,4.639344262295082
6948,4.756809338521401
6949,4.529151793302737
6950,4.518920363934697
6951,4.638081878917034
6952,4.326941636839595
6953,4.314538185429519
6954,3.8905172413793103
6955,4.746350364963504
6956,3.963855421686747
6957,4.204108391608392
6958,4.315544324232705
6959,4.054942480434763
6960,4.755364806866953
6961,4.262700970846683
6962,4.550438305273684
6963,3.84971098265896
6964,4.506940874035989
6965,4.380793145279325
6966,4.500255058663493
6967,4.425934909280805
6968,4.3336674102174095
6969,4.162661910482238
6970,4.521133323051707
6971,4.2267701359302094
6972,4.527777777777778
6973,4.344665769142208
6974,4.45476750128941
6975,4.105738640616835
6976,4.392449073302266
6977,4.3438899678145155
6978,4.552587646076795
6979,4.225565174318653
6980,4.465256348795282
6981,4.073082554961719
6982,4.364126056963022
6983,4.455978975032852
6984,4.230039277414171
6985,4.452711886943975
6986,4.305825906229708
6987,4.437332806952757
6988,4.438634560554181
6989,4.129855357033663
6990,4.470688518328759
6991,4.476669326948657
6992,4.707446808510638
6993,4.03364969801553
6994,4.3875154511742895
6995,4.35903137332522
6996,4.59659713197026
6997,4.3397071155706985
6998,4.518367725313881
6999,4.385984427141268
7000,4.4506578947368425
7001,4.322480620155039
7002,4.269897042961364
7003,4.302742007530807
7004,4.397877433549183
7005,4.347812597690886
7006,4.062843926345292
7007,4.417902677934877
7008,4.389513108614232
7009,4.5
7010,4.283895960154953
7011,4.463815789473684
7012,4.457943925233645
7013,4.36531007751938
7014,4.222386527907474
7015,4.160389407052799
7016,4.449683321604505
7017,4.406367041198502
7018,4.366219818615652
7019,4.3551646256649805
7020,4.207507820646507
7021,4.190008552115536
7022,4.434408602150538
7023,4.16
7024,4.000363250459423
7025,4.202984795698659
7026,4.43928035982009
7027,4.48198464264619
7028,4.263281951667322
7029,4.2979452054794525
7030,4.3480495807510025
7031,4.082172830103557
7032,4.132395512677203
7033,4.375
7034,4.29587909107961
7035,4.451479697178252
7036,4.08117776727737
7037,4.161363636363636
7038,4.403540739258663
7039,4.638081878917034
7040,4.323958075779977
7041,4.155520241040311
7042,4.181363039877994
7043,4.09727797215123
7044,4.13059018146268
7045,4.638081878917034
7046,4.083472106396409
7047,4.041702519724983
7048,4.00734688517676
7049,4.0972643500093495
7050,4.05288837399581
7051,4.405354011806505
7052,4.381722780935724
7053,4.189191236889299
7054,4.302208915502329
7055,4.549893842887474
7056,4.545822998767617
7057,4.2108760074560205
7058,4.2231529403991
7059,4.33195020746888
7060,4.243449223170966
7061,4.529438598625389
7062,4.157894736842105
7063,4.634109286495816
7064,4.380707458292946
7065,4.201985391833023
7066,4.386070368890469
7067,4.307532420144299
7068,4.240712814225796
7069,4.621428571428571
7070,4.5054945054945055
7071,3.8664688427299705
7072,4.366174055829228
7073,4.298006474697563
7074,4.392877485494465
7075,4.185889599354883
7076,4.400150526843954
7077,4.520236920039487
7078,4.217980701873319
7079,3.4771863117870723
7080,4.446440029706492
7081,4.367158004031785
7082,4.287998232805035
7083,4.201798703567441
7084,4.329274828543141
7085,4.894946170198176
7086,4.58074477652193
7087,4.2435781492006255
7088,4.34862717940677
7089,4.2365642994241846
7090,4.399367029734542
7091,4.437374689687946
7092,4.259867178325643
7093,4.584507042253521
7094,4.392643906565588
7095,4.266968039757606
7096,4.230039277414171
7097,4.508966695132366
7098,4.5007991527361355
7099,4.25302520743288
7100,4.269969431939332
7101,4.437173928243779
7102,4.389483065953654
7103,4.393385015360092
7104,4.529438598625389
7105,4.640086645336687
7106,4.281799605853812
7107,4.54054054054054
7108,4.255979752498382
7109,4.273303430813511
7110,4.231511254019293
7111,4.380003462882329
7112,4.549251379038613
7113,4.406130268199234
7114,4.182672833357155
7115,4.185821869888392
7116,4.444094094094094
7117,4.422737454856889
7118,4.332045963244938
7119,4.518920363934697
7120,3.917910447761194
7121,4.230106864727847
7122,4.643935927751632
7123,4.419814365640505
7124,4.383734056116995
7125,4.411384214857284
7126,4.134646408045232
7127,4.468519586007106
7128,4.64625850340136
7129,4.265313121824804
7130,4.498466257668712
7131,4.327122166686263
7132,4.193293709016452
7133,4.687624750499002
7134,4.225657596113262
7135,4.333398253028311
7136,4.2231529403991
7137,4.449487471942562
7138,4.358444069875486
7139,4.4526843733695225
7140,4.445475638051044
7141,3.983333333333333
7142,4.443689392595165
7143,4.154643407206677
7144,4.026481508753184
7145,4.524405506883604
7146,4.393798571931352
7147,4.369685767097967
7148,4.482961990008453
7149,4.235134695874771
7150,4.224920802534319
7151,4.261617385014578
7152,4.39379779853575
7153,3.731034482758621
7154,3.753012048192771
7155,4.302670745243501
7156,4.305957415385728
7157,4.645969498910676
7158,4.227484904353305
7159,4.496081436089663
7160,4.223996090250061
7161,4.4526795895096924
7162,4.262627835747288
7163,4.360642782712509
7164,4.349130770199291
7165,4.241421035797623
7166,3.730024213075061
7167,4.426948348899892
7168,4.260758697778398
7169,4.068458509529115
7170,4.503070992733796
7171,4.118376464187624
7172,4.3264544732971615
7173,4.207894946249068
7174,4.397022332506204
7175,4.429292929292929
7176,4.1876872384027894
7177,4.171428571428572
7178,4.6381578947368425
7179,4.421824080667188
7180,3.9271190430432537
7181,3.945125744610875
7182,4.362231889429555
7183,4.350149476831091
7184,4.325648414985591
7185,4.5132116064307946
7186,4.499192095756285
7187,4.454229642271171
7188,4.397333416925279
7189,4.336048347222618
7190,4.390208389154213
7191,4.409350399570726
7192,4.228962818003914
7193,4.518920363934698
7194,4.260436130185062
7195,4.493376707872479
7196,4.35077519379845
7197,4.169294719512746
7198,4.306684141546527
7199,4.402317027448641
7200,4.284810126582278
7201,4.361753930351785
7202,4.265623848389543
7203,4.2255334532174045
7204,4.560400774222931
7205,4.792650918635171
7206,4.5472512429167
7207,4.083333333333333
7208,4.3446697620984445
7209,4.638081878917034
7210,3.956233421750663
7211,3.9515167032435126
7212,4.078434941327199
7213,3.191780821917808
7214,4.402542372881356
7215,4.402968438318525
7216,4.34557636647
7217,4.429667109423341
7218,4.125337331334333
7219,4.571129259266263
7220,4.284622206293213
7221,4.385314140257574
7222,4.449761849491615
7223,3.7142857142857135
7224,4.532585552159439
7225,4.435482405409801
7226,3.9431893604616914
7227,4.395871654896073
7228,4.482961990008453
7229,4.300660252320012
7230,4.230039277414171
